0.0	0.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703276U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
432,497314453125;	640,5;	0,0;	0,0
432,5477600097656;	1484,5;	0,0;	0,0
432,59820556640625;	4086,75;	0,0;	0,0
432,6486511230469;	3741,0;	0,0;	0,0
432,6990966796875;	562,0;	0,0;	0,0
432,74951171875;	411,75;	0,0;	0,0
432,7999267578125;	339,75;	0,0;	0,0
432,8503112792969;	297,75;	0,0;	0,0
432,9006652832031;	265,0;	0,0;	0,0
432,9510498046875;	275,0;	0,0;	0,0
433,00140380859375;	273,25;	0,0;	0,0
433,0517883300781;	270,75;	0,0;	0,0
433,10211181640625;	283,25;	0,0;	0,0
433,1524658203125;	276,0;	0,0;	0,0
433,2027587890625;	283,5;	0,0;	0,0
433,2530822753906;	256,5;	0,0;	0,0
433,30340576171875;	254,75;	0,0;	0,0
433,3536682128906;	281,5;	0,0;	0,0
433,4039611816406;	269,0;	0,0;	0,0
433,4542541503906;	251,75;	0,0;	0,0
433,5044860839844;	280,75;	0,0;	0,0
433,55474853515625;	281,75;	0,0;	0,0
433,60498046875;	288,75;	0,0;	0,0
433,6551818847656;	341,0;	0,0;	0,0
433,7054138183594;	395,25;	0,0;	0,0
433,755615234375;	561,25;	0,0;	0,0
433,8058166503906;	324,25;	0,0;	0,0
433,8559875488281;	275,75;	0,0;	0,0
433,9061584472656;	261,0;	0,0;	0,0
433,9563293457031;	263,0;	0,0;	0,0
434,0064697265625;	288,0;	0,0;	0,0
434,056640625;	295,0;	0,0;	0,0
434,10675048828125;	269,25;	0,0;	0,0
434,1568603515625;	279,0;	0,0;	0,0
434,20697021484375;	280,5;	0,0;	0,0
434,2570495605469;	285,5;	0,0;	0,0
434,3071594238281;	274,5;	0,0;	0,0
434,35723876953125;	292,0;	0,0;	0,0
434,40728759765625;	300,0;	0,0;	0,0
434,4573669433594;	284,75;	0,0;	0,0
434,50738525390625;	294,25;	0,0;	0,0
434,55743408203125;	292,75;	0,0;	0,0
434,6074523925781;	265,5;	0,0;	0,0
434,657470703125;	282,0;	0,0;	0,0
434,70745849609375;	300,75;	0,0;	0,0
434,7574768066406;	274,0;	0,0;	0,0
434,8074645996094;	286,25;	0,0;	0,0
434,857421875;	267,25;	0,0;	0,0
434,90740966796875;	280,5;	0,0;	0,0
434,95733642578125;	291,25;	0,0;	0,0
435,00726318359375;	273,5;	0,0;	0,0
435,05718994140625;	269,5;	0,0;	0,0
435,1071472167969;	296,0;	0,0;	0,0
435,1570129394531;	312,75;	0,0;	0,0
435,2069396972656;	345,5;	0,0;	0,0
435,25677490234375;	351,75;	0,0;	0,0
435,3066711425781;	463,25;	0,0;	0,0
435,35650634765625;	370,0;	0,0;	0,0
435,4063720703125;	269,25;	0,0;	0,0
435,4562072753906;	286,25;	0,0;	0,0
435,50604248046875;	287,25;	0,0;	0,0
435,5558776855469;	250,5;	0,0;	0,0
435,60565185546875;	281,5;	0,0;	0,0
435,65545654296875;	287,0;	0,0;	0,0
435,70526123046875;	266,5;	0,0;	0,0
435,75506591796875;	272,5;	0,0;	0,0
435,8048095703125;	270,75;	0,0;	0,0
435,85455322265625;	281,25;	0,0;	0,0
435,9043273925781;	303,5;	0,0;	0,0
435,95404052734375;	254,25;	0,0;	0,0
436,0037841796875;	258,25;	0,0;	0,0
436,053466796875;	263,75;	0,0;	0,0
436,1031799316406;	271,0;	0,0;	0,0
436,1528625488281;	256,75;	0,0;	0,0
436,20257568359375;	284,5;	0,0;	0,0
436,2522277832031;	267,5;	0,0;	0,0
436,3019104003906;	285,75;	0,0;	0,0
436,3515625;	260,0;	0,0;	0,0
436,4011535644531;	261,25;	0,0;	0,0
436,4508056640625;	268,25;	0,0;	0,0
436,50042724609375;	255,25;	0,0;	0,0
436,5500183105469;	278,75;	0,0;	0,0
436,599609375;	252,5;	0,0;	0,0
436,6492004394531;	262,0;	0,0;	0,0
436,6987609863281;	267,0;	0,0;	0,0
436,7483215332031;	288,5;	0,0;	0,0
436,7978820800781;	335,75;	0,0;	0,0
436,847412109375;	317,75;	0,0;	0,0
436,8969421386719;	280,0;	0,0;	0,0
436,94647216796875;	298,0;	0,0;	0,0
436,9959716796875;	400,75;	0,0;	0,0
437,0455017089844;	364,25;	0,0;	0,0
437,094970703125;	284,75;	0,0;	0,0
437,1444396972656;	275,5;	0,0;	0,0
437,19390869140625;	273,5;	0,0;	0,0
437,2433776855469;	261,25;	0,0;	0,0
437,2928161621094;	274,5;	0,0;	0,0
437,3422546386719;	272,25;	0,0;	0,0
437,3916931152344;	296,75;	0,0;	0,0
437,4410705566406;	269,25;	0,0;	0,0
437,4905090332031;	258,0;	0,0;	0,0
437,53985595703125;	301,25;	0,0;	0,0
437,5892639160156;	420,5;	0,0;	0,0
437,63861083984375;	575,25;	0,0;	0,0
437,6879577636719;	324,0;	0,0;	0,0
437,7373046875;	266,5;	0,0;	0,0
437,7866516113281;	267,0;	0,0;	0,0
437,8359680175781;	266,75;	0,0;	0,0
437,8852844238281;	271,0;	0,0;	0,0
437,9346008300781;	264,0;	0,0;	0,0
437,98388671875;	261,25;	0,0;	0,0
438,0331726074219;	290,0;	0,0;	0,0
438,0824279785156;	286,75;	0,0;	0,0
438,1317138671875;	317,5;	0,0;	0,0
438,1809387207031;	349,0;	0,0;	0,0
438,2301940917969;	531,5;	0,0;	0,0
438,2794189453125;	1021,0;	0,0;	0,0
438,3286437988281;	2357,25;	0,0;	0,0
438,37786865234375;	6253,75;	0,0;	0,0
438,42706298828125;	4153,0;	0,0;	0,0
438,4762268066406;	607,25;	0,0;	0,0
438,525390625;	395,0;	0,0;	0,0
438,5745849609375;	314,5;	0,0;	0,0
438,62371826171875;	318,25;	0,0;	0,0
438,6728210449219;	305,0;	0,0;	0,0
438,7220153808594;	291,5;	0,0;	0,0
438,7710876464844;	300,5;	0,0;	0,0
438,8202209472656;	332,75;	0,0;	0,0
438,8692932128906;	349,5;	0,0;	0,0
438,91839599609375;	333,0;	0,0;	0,0
438,96746826171875;	287,25;	0,0;	0,0
439,01654052734375;	272,75;	0,0;	0,0
439,0655822753906;	286,25;	0,0;	0,0
439,1146240234375;	289,75;	0,0;	0,0
439,1636962890625;	297,0;	0,0;	0,0
439,21270751953125;	254,0;	0,0;	0,0
439,26171875;	257,75;	0,0;	0,0
439,3106994628906;	294,5;	0,0;	0,0
439,3597106933594;	278,25;	0,0;	0,0
439,4086608886719;	286,5;	0,0;	0,0
439,4576416015625;	232,5;	0,0;	0,0
439,506591796875;	279,75;	0,0;	0,0
439,5555419921875;	260,75;	0,0;	0,0
439,6044921875;	272,0;	0,0;	0,0
439,6534118652344;	275,25;	0,0;	0,0
439,70233154296875;	269,75;	0,0;	0,0
439,7512512207031;	271,75;	0,0;	0,0
439,8001403808594;	268,75;	0,0;	0,0
439,8489990234375;	275,0;	0,0;	0,0
439,8978576660156;	275,0;	0,0;	0,0
439,94677734375;	236,75;	0,0;	0,0
439,9955749511719;	273,25;	0,0;	0,0
440,0444030761719;	255,25;	0,0;	0,0
440,0932312011719;	288,5;	0,0;	0,0
440,1420593261719;	304,5;	0,0;	0,0
440,19085693359375;	309,25;	0,0;	0,0
440,2396545410156;	327,0;	0,0;	0,0
440,2884521484375;	328,5;	0,0;	0,0
440,3372497558594;	384,75;	0,0;	0,0
440,385986328125;	632,25;	0,0;	0,0
440,4347229003906;	1299,5;	0,0;	0,0
440,48345947265625;	3296,5;	0,0;	0,0
440,5322265625;	3753,75;	0,0;	0,0
440,5809326171875;	575,25;	0,0;	0,0
440,629638671875;	337,5;	0,0;	0,0
440,6783447265625;	304,25;	0,0;	0,0
440,7270202636719;	302,25;	0,0;	0,0
440,77569580078125;	316,75;	0,0;	0,0
440,8243713378906;	357,0;	0,0;	0,0
440,8730163574219;	381,25;	0,0;	0,0
440,9216613769531;	324,0;	0,0;	0,0
440,9703063964844;	258,0;	0,0;	0,0
441,0188903808594;	264,75;	0,0;	0,0
441,0675354003906;	287,5;	0,0;	0,0
441,1160888671875;	263,5;	0,0;	0,0
441,1647033691406;	250,5;	0,0;	0,0
441,2132568359375;	261,0;	0,0;	0,0
441,2618408203125;	277,75;	0,0;	0,0
441,3103942871094;	276,25;	0,0;	0,0
441,35894775390625;	311,75;	0,0;	0,0
441,4075012207031;	412,25;	0,0;	0,0
441,45599365234375;	642,5;	0,0;	0,0
441,5044860839844;	1346,75;	0,0;	0,0
441,5530090332031;	2359,5;	0,0;	0,0
441,60150146484375;	681,25;	0,0;	0,0
441,64996337890625;	301,0;	0,0;	0,0
441,6984558105469;	275,75;	0,0;	0,0
441,7469177246094;	270,25;	0,0;	0,0
441,79534912109375;	262,75;	0,0;	0,0
441,8437805175781;	276,5;	0,0;	0,0
441,8922119140625;	267,5;	0,0;	0,0
441,9406433105469;	264,75;	0,0;	0,0
441,9890441894531;	271,0;	0,0;	0,0
442,03741455078125;	261,75;	0,0;	0,0
442,0858154296875;	279,25;	0,0;	0,0
442,1341552734375;	280,25;	0,0;	0,0
442,18255615234375;	287,25;	0,0;	0,0
442,2308654785156;	297,5;	0,0;	0,0
442,2792053222656;	362,25;	0,0;	0,0
442,3275146484375;	302,5;	0,0;	0,0
442,3758544921875;	294,0;	0,0;	0,0
442,4241638183594;	291,0;	0,0;	0,0
442,4724426269531;	293,25;	0,0;	0,0
442,520751953125;	305,0;	0,0;	0,0
442,5690002441406;	383,75;	0,0;	0,0
442,6172790527344;	337,0;	0,0;	0,0
442,66552734375;	308,0;	0,0;	0,0
442,7137756347656;	369,0;	0,0;	0,0
442,7619934082031;	595,5;	0,0;	0,0
442,8102111816406;	370,75;	0,0;	0,0
442,8583984375;	284,0;	0,0;	0,0
442,9066162109375;	277,5;	0,0;	0,0
442,9548034667969;	266,0;	0,0;	0,0
443,0029602050781;	288,75;	0,0;	0,0
443,0511169433594;	310,25;	0,0;	0,0
443,0992736816406;	390,5;	0,0;	0,0
443,1474304199219;	289,25;	0,0;	0,0
443,195556640625;	272,5;	0,0;	0,0
443,2436828613281;	273,25;	0,0;	0,0
443,2917785644531;	304,0;	0,0;	0,0
443,33984375;	315,75;	0,0;	0,0
443,3879699707031;	329,0;	0,0;	0,0
443,4360046386719;	328,25;	0,0;	0,0
443,48406982421875;	434,5;	0,0;	0,0
443,5321350097656;	544,0;	0,0;	0,0
443,5802001953125;	424,75;	0,0;	0,0
443,6282043457031;	310,0;	0,0;	0,0
443,6762390136719;	273,5;	0,0;	0,0
443,7242431640625;	277,75;	0,0;	0,0
443,7722473144531;	266,0;	0,0;	0,0
443,8202209472656;	271,25;	0,0;	0,0
443,86822509765625;	267,0;	0,0;	0,0
443,9161682128906;	247,75;	0,0;	0,0
443,964111328125;	265,75;	0,0;	0,0
444,0120544433594;	282,0;	0,0;	0,0
444,05999755859375;	274,0;	0,0;	0,0
444,10791015625;	260,0;	0,0;	0,0
444,15582275390625;	275,25;	0,0;	0,0
444,2037353515625;	356,25;	0,0;	0,0
444,2516174316406;	514,0;	0,0;	0,0
444,29949951171875;	477,0;	0,0;	0,0
444,34735107421875;	384,5;	0,0;	0,0
444,3952331542969;	300,5;	0,0;	0,0
444,4430236816406;	265,5;	0,0;	0,0
444,49090576171875;	256,5;	0,0;	0,0
444,5386962890625;	258,5;	0,0;	0,0
444,58648681640625;	246,75;	0,0;	0,0
444,6343078613281;	263,25;	0,0;	0,0
444,6820983886719;	302,25;	0,0;	0,0
444,7298583984375;	341,25;	0,0;	0,0
444,77764892578125;	391,75;	0,0;	0,0
444,82537841796875;	423,75;	0,0;	0,0
444,8731384277344;	274,0;	0,0;	0,0
444,9208679199219;	257,0;	0,0;	0,0
444,9685974121094;	265,0;	0,0;	0,0
445,0163269042969;	262,25;	0,0;	0,0
445,0639953613281;	281,75;	0,0;	0,0
445,1117248535156;	277,0;	0,0;	0,0
445,1593933105469;	276,0;	0,0;	0,0
445,2070617675781;	292,5;	0,0;	0,0
445,25469970703125;	288,5;	0,0;	0,0
445,3023376464844;	273,75;	0,0;	0,0
445,3499755859375;	320,5;	0,0;	0,0
445,3976135253906;	371,0;	0,0;	0,0
445,4452209472656;	477,25;	0,0;	0,0
445,4928283691406;	708,25;	0,0;	0,0
445,5404357910156;	505,75;	0,0;	0,0
445,5880126953125;	349,75;	0,0;	0,0
445,63555908203125;	362,5;	0,0;	0,0
445,6831359863281;	299,0;	0,0;	0,0
445,73065185546875;	292,0;	0,0;	0,0
445,7781982421875;	302,25;	0,0;	0,0
445,8257141113281;	315,25;	0,0;	0,0
445,87322998046875;	355,25;	0,0;	0,0
445,92071533203125;	460,5;	0,0;	0,0
445,9682312011719;	423,0;	0,0;	0,0
446,01568603515625;	291,0;	0,0;	0,0
446,06317138671875;	278,5;	0,0;	0,0
446,1106262207031;	296,0;	0,0;	0,0
446,1580810546875;	369,75;	0,0;	0,0
446,2055358886719;	459,5;	0,0;	0,0
446,2529602050781;	301,5;	0,0;	0,0
446,30035400390625;	300,25;	0,0;	0,0
446,3477478027344;	279,0;	0,0;	0,0
446,3951416015625;	278,75;	0,0;	0,0
446,4425354003906;	292,25;	0,0;	0,0
446,4898986816406;	281,25;	0,0;	0,0
446,5372619628906;	278,0;	0,0;	0,0
446,5846252441406;	322,0;	0,0;	0,0
446,6319580078125;	367,25;	0,0;	0,0
446,6792907714844;	602,0;	0,0;	0,0
446,7265625;	385,0;	0,0;	0,0
446,7738952636719;	276,0;	0,0;	0,0
446,8211669921875;	272,0;	0,0;	0,0
446,8684387207031;	297,5;	0,0;	0,0
446,91571044921875;	294,5;	0,0;	0,0
446,9629821777344;	373,0;	0,0;	0,0
447,0102233886719;	291,5;	0,0;	0,0
447,05743408203125;	258,5;	0,0;	0,0
447,10467529296875;	255,75;	0,0;	0,0
447,1518859863281;	284,75;	0,0;	0,0
447,1990966796875;	268,0;	0,0;	0,0
447,2463073730469;	270,75;	0,0;	0,0
447,2934875488281;	265,25;	0,0;	0,0
447,34063720703125;	250,25;	0,0;	0,0
447,3878173828125;	257,25;	0,0;	0,0
447,4349365234375;	266,5;	0,0;	0,0
447,4820861816406;	290,75;	0,0;	0,0
447,5292053222656;	308,5;	0,0;	0,0
447,5763244628906;	380,0;	0,0;	0,0
447,6234436035156;	542,5;	0,0;	0,0
447,6705322265625;	416,75;	0,0;	0,0
447,7176208496094;	269,75;	0,0;	0,0
447,7646789550781;	272,75;	0,0;	0,0
447,81170654296875;	259,5;	0,0;	0,0
447,8587951660156;	259,75;	0,0;	0,0
447,9057922363281;	265,25;	0,0;	0,0
447,95281982421875;	266,25;	0,0;	0,0
447,9998474121094;	288,75;	0,0;	0,0
448,0468444824219;	299,75;	0,0;	0,0
448,0938415527344;	265,75;	0,0;	0,0
448,1408386230469;	314,0;	0,0;	0,0
448,18780517578125;	344,5;	0,0;	0,0
448,2347412109375;	464,25;	0,0;	0,0
448,28167724609375;	400,75;	0,0;	0,0
448,3286437988281;	287,25;	0,0;	0,0
448,3755798339844;	267,5;	0,0;	0,0
448,4224853515625;	318,25;	0,0;	0,0
448,4693908691406;	328,0;	0,0;	0,0
448,51629638671875;	282,25;	0,0;	0,0
448,56317138671875;	276,0;	0,0;	0,0
448,61004638671875;	274,25;	0,0;	0,0
448,6568908691406;	262,5;	0,0;	0,0
448,7037353515625;	263,5;	0,0;	0,0
448,7505798339844;	269,0;	0,0;	0,0
448,79742431640625;	252,5;	0,0;	0,0
448,8442077636719;	290,5;	0,0;	0,0
448,8910217285156;	251,75;	0,0;	0,0
448,9378356933594;	273,25;	0,0;	0,0
448,98455810546875;	293,0;	0,0;	0,0
449,0313415527344;	325,75;	0,0;	0,0
449,0780944824219;	267,25;	0,0;	0,0
449,1248474121094;	258,25;	0,0;	0,0
449,1716003417969;	256,0;	0,0;	0,0
449,21832275390625;	251,5;	0,0;	0,0
449,2650146484375;	276,25;	0,0;	0,0
449,31170654296875;	265,0;	0,0;	0,0
449,3583984375;	292,0;	0,0;	0,0
449,40509033203125;	353,0;	0,0;	0,0
449,4517517089844;	441,25;	0,0;	0,0
449,4984130859375;	534,5;	0,0;	0,0
449,5450744628906;	285,0;	0,0;	0,0
449,5917053222656;	274,5;	0,0;	0,0
449,6383361816406;	254,5;	0,0;	0,0
449,6849670410156;	256,0;	0,0;	0,0
449,7315673828125;	253,25;	0,0;	0,0
449,77813720703125;	247,5;	0,0;	0,0
449,8247375488281;	272,75;	0,0;	0,0
449,8713073730469;	265,75;	0,0;	0,0
449,9178466796875;	270,0;	0,0;	0,0
449,96441650390625;	244,0;	0,0;	0,0
450,0109558105469;	279,25;	0,0;	0,0
450,05743408203125;	228,75;	0,0;	0,0
450,1039733886719;	257,75;	0,0;	0,0
450,15045166015625;	264,5;	0,0;	0,0
450,1969299316406;	235,0;	0,0;	0,0
450,243408203125;	256,0;	0,0;	0,0
450,2899169921875;	261,75;	0,0;	0,0
450,33636474609375;	252,75;	0,0;	0,0
450,3828125;	254,25;	0,0;	0,0
450,4292297363281;	243,5;	0,0;	0,0
450,4756774902344;	258,5;	0,0;	0,0
450,5220947265625;	255,25;	0,0;	0,0
450,5684509277344;	267,75;	0,0;	0,0
450,6148376464844;	252,0;	0,0;	0,0
450,6612243652344;	255,75;	0,0;	0,0
450,7076110839844;	246,75;	0,0;	0,0
450,75396728515625;	256,0;	0,0;	0,0
450,8003234863281;	246,75;	0,0;	0,0
450,84661865234375;	242,0;	0,0;	0,0
450,8929748535156;	265,25;	0,0;	0,0
450,93927001953125;	251,25;	0,0;	0,0
450,985595703125;	265,0;	0,0;	0,0
451,0318603515625;	243,25;	0,0;	0,0
451,078125;	252,0;	0,0;	0,0
451,1243896484375;	265,0;	0,0;	0,0
451,1706848144531;	258,0;	0,0;	0,0
451,2168884277344;	240,0;	0,0;	0,0
451,26312255859375;	259,0;	0,0;	0,0
451,309326171875;	236,5;	0,0;	0,0
451,35552978515625;	266,0;	0,0;	0,0
451,4017333984375;	252,5;	0,0;	0,0
451,44793701171875;	270,5;	0,0;	0,0
451,4941101074219;	251,5;	0,0;	0,0
451,540283203125;	268,75;	0,0;	0,0
451,58642578125;	255,5;	0,0;	0,0
451,632568359375;	272,25;	0,0;	0,0
451,6787109375;	258,25;	0,0;	0,0
451,7248229980469;	277,75;	0,0;	0,0
451,77093505859375;	265,75;	0,0;	0,0
451,8170166015625;	266,75;	0,0;	0,0
451,8631286621094;	252,0;	0,0;	0,0
451,9092102050781;	241,5;	0,0;	0,0
451,95526123046875;	253,25;	0,0;	0,0
452,0013427734375;	255,75;	0,0;	0,0
452,04736328125;	260,75;	0,0;	0,0
452,0933837890625;	248,5;	0,0;	0,0
452,139404296875;	261,75;	0,0;	0,0
452,1854248046875;	257,5;	0,0;	0,0
452,2314147949219;	262,75;	0,0;	0,0
452,2773742675781;	292,75;	0,0;	0,0
452,3233642578125;	270,25;	0,0;	0,0
452,36932373046875;	246,75;	0,0;	0,0
452,4152526855469;	280,25;	0,0;	0,0
452,4612121582031;	278,75;	0,0;	0,0
452,5071105957031;	295,25;	0,0;	0,0
452,55303955078125;	347,5;	0,0;	0,0
452,5989685058594;	303,75;	0,0;	0,0
452,64483642578125;	279,0;	0,0;	0,0
452,6907653808594;	296,25;	0,0;	0,0
452,7366027832031;	301,5;	0,0;	0,0
452,7825012207031;	373,25;	0,0;	0,0
452,8283386230469;	478,25;	0,0;	0,0
452,8741455078125;	807,0;	0,0;	0,0
452,9200134277344;	551,5;	0,0;	0,0
452,9658203125;	301,25;	0,0;	0,0
453,0116271972656;	293,0;	0,0;	0,0
453,0574035644531;	276,5;	0,0;	0,0
453,10321044921875;	329,0;	0,0;	0,0
453,1489562988281;	380,75;	0,0;	0,0
453,1947326660156;	278,5;	0,0;	0,0
453,240478515625;	252,5;	0,0;	0,0
453,2862243652344;	277,75;	0,0;	0,0
453,3319091796875;	271,0;	0,0;	0,0
453,3776550292969;	260,75;	0,0;	0,0
453,42333984375;	239,25;	0,0;	0,0
453,4690246582031;	254,25;	0,0;	0,0
453,51470947265625;	245,25;	0,0;	0,0
453,56036376953125;	267,0;	0,0;	0,0
453,6060485839844;	253,75;	0,0;	0,0
453,65167236328125;	269,5;	0,0;	0,0
453,69732666015625;	260,0;	0,0;	0,0
453,7429504394531;	250,5;	0,0;	0,0
453,7885437011719;	254,5;	0,0;	0,0
453,8341369628906;	265,75;	0,0;	0,0
453,8797302246094;	247,25;	0,0;	0,0
453,92535400390625;	261,0;	0,0;	0,0
453,9709167480469;	246,75;	0,0;	0,0
454,0164794921875;	237,75;	0,0;	0,0
454,0619812011719;	246,75;	0,0;	0,0
454,1075134277344;	256,5;	0,0;	0,0
454,1530456542969;	259,0;	0,0;	0,0
454,1985778808594;	234,75;	0,0;	0,0
454,24407958984375;	266,25;	0,0;	0,0
454,28955078125;	247,75;	0,0;	0,0
454,3350524902344;	254,25;	0,0;	0,0
454,3804931640625;	263,5;	0,0;	0,0
454,42596435546875;	284,25;	0,0;	0,0
454,4713439941406;	250,5;	0,0;	0,0
454,516845703125;	252,25;	0,0;	0,0
454,5622253417969;	259,5;	0,0;	0,0
454,6076354980469;	269,25;	0,0;	0,0
454,6530456542969;	246,0;	0,0;	0,0
454,69842529296875;	258,75;	0,0;	0,0
454,7438049316406;	291,5;	0,0;	0,0
454,7891540527344;	288,75;	0,0;	0,0
454,8345031738281;	295,0;	0,0;	0,0
454,8798522949219;	281,0;	0,0;	0,0
454,9252014160156;	271,25;	0,0;	0,0
454,97052001953125;	280,75;	0,0;	0,0
455,01580810546875;	282,25;	0,0;	0,0
455,06109619140625;	253,0;	0,0;	0,0
455,10638427734375;	260,5;	0,0;	0,0
455,1516418457031;	239,0;	0,0;	0,0
455,1969299316406;	260,75;	0,0;	0,0
455,2421569824219;	269,0;	0,0;	0,0
455,28741455078125;	266,0;	0,0;	0,0
455,3326416015625;	301,25;	0,0;	0,0
455,37786865234375;	332,0;	0,0;	0,0
455,4230651855469;	395,25;	0,0;	0,0
455,46826171875;	315,0;	0,0;	0,0
455,5133972167969;	264,0;	0,0;	0,0
455,55859375;	283,0;	0,0;	0,0
455,603759765625;	278,0;	0,0;	0,0
455,6488952636719;	292,5;	0,0;	0,0
455,69403076171875;	261,5;	0,0;	0,0
455,7391357421875;	249,0;	0,0;	0,0
455,7842712402344;	266,0;	0,0;	0,0
455,8293762207031;	265,0;	0,0;	0,0
455,8744812011719;	256,25;	0,0;	0,0
455,9195251464844;	269,25;	0,0;	0,0
455,964599609375;	259,0;	0,0;	0,0
456,0096740722656;	228,5;	0,0;	0,0
456,0547180175781;	238,5;	0,0;	0,0
456,0997619628906;	246,5;	0,0;	0,0
456,144775390625;	268,5;	0,0;	0,0
456,18975830078125;	247,0;	0,0;	0,0
456,23480224609375;	249,25;	0,0;	0,0
456,27978515625;	227,75;	0,0;	0,0
456,3247375488281;	246,25;	0,0;	0,0
456,3697204589844;	238,75;	0,0;	0,0
456,4146728515625;	255,5;	0,0;	0,0
456,4595947265625;	270,5;	0,0;	0,0
456,5045471191406;	241,75;	0,0;	0,0
456,5494384765625;	248,5;	0,0;	0,0
456,5943908691406;	282,75;	0,0;	0,0
456,6392517089844;	246,25;	0,0;	0,0
456,6841125488281;	257,25;	0,0;	0,0
456,72900390625;	272,75;	0,0;	0,0
456,77386474609375;	262,25;	0,0;	0,0
456,8186950683594;	250,25;	0,0;	0,0
456,8635559082031;	248,5;	0,0;	0,0
456,90838623046875;	253,5;	0,0;	0,0
456,9532165527344;	259,75;	0,0;	0,0
456,9980163574219;	257,0;	0,0;	0,0
457,04278564453125;	246,0;	0,0;	0,0
457,08758544921875;	249,25;	0,0;	0,0
457,13238525390625;	243,75;	0,0;	0,0
457,1771240234375;	243,25;	0,0;	0,0
457,2218933105469;	250,0;	0,0;	0,0
457,2666320800781;	251,5;	0,0;	0,0
457,31134033203125;	242,5;	0,0;	0,0
457,3560485839844;	241,25;	0,0;	0,0
457,4007568359375;	253,5;	0,0;	0,0
457,4454345703125;	255,0;	0,0;	0,0
457,4901428222656;	267,75;	0,0;	0,0
457,5347900390625;	233,75;	0,0;	0,0
457,5794677734375;	252,5;	0,0;	0,0
457,62408447265625;	249,25;	0,0;	0,0
457,668701171875;	249,0;	0,0;	0,0
457,7133483886719;	270,75;	0,0;	0,0
457,7579345703125;	256,75;	0,0;	0,0
457,80255126953125;	248,75;	0,0;	0,0
457,84710693359375;	245,5;	0,0;	0,0
457,8916931152344;	264,0;	0,0;	0,0
457,936279296875;	250,25;	0,0;	0,0
457,9808349609375;	264,25;	0,0;	0,0
458,025390625;	265,25;	0,0;	0,0
458,0699157714844;	271,25;	0,0;	0,0
458,1144104003906;	276,0;	0,0;	0,0
458,158935546875;	291,5;	0,0;	0,0
458,20343017578125;	285,5;	0,0;	0,0
458,2479248046875;	250,5;	0,0;	0,0
458,2923889160156;	263,0;	0,0;	0,0
458,33685302734375;	259,5;	0,0;	0,0
458,3813171386719;	272,75;	0,0;	0,0
458,4257507324219;	298,25;	0,0;	0,0
458,47015380859375;	270,25;	0,0;	0,0
458,51458740234375;	238,5;	0,0;	0,0
458,5589904785156;	257,25;	0,0;	0,0
458,60333251953125;	273,25;	0,0;	0,0
458,6477966308594;	275,0;	0,0;	0,0
458,6921081542969;	261,5;	0,0;	0,0
458,73651123046875;	267,25;	0,0;	0,0
458,78082275390625;	257,0;	0,0;	0,0
458,8251953125;	243,5;	0,0;	0,0
458,8695068359375;	255,0;	0,0;	0,0
458,9137878417969;	242,25;	0,0;	0,0
458,9580993652344;	242,0;	0,0;	0,0
459,00238037109375;	228,5;	0,0;	0,0
459,04669189453125;	253,75;	0,0;	0,0
459,0909423828125;	238,5;	0,0;	0,0
459,13519287109375;	280,0;	0,0;	0,0
459,179443359375;	279,0;	0,0;	0,0
459,22369384765625;	266,25;	0,0;	0,0
459,26788330078125;	283,25;	0,0;	0,0
459,3121032714844;	272,75;	0,0;	0,0
459,3562927246094;	235,5;	0,0;	0,0
459,4004821777344;	264,5;	0,0;	0,0
459,4446716308594;	263,0;	0,0;	0,0
459,48883056640625;	257,5;	0,0;	0,0
459,5329895019531;	261,75;	0,0;	0,0
459,5771179199219;	247,75;	0,0;	0,0
459,6212463378906;	260,25;	0,0;	0,0
459,66534423828125;	266,0;	0,0;	0,0
459,7094421386719;	243,75;	0,0;	0,0
459,7535705566406;	250,75;	0,0;	0,0
459,7976379394531;	270,75;	0,0;	0,0
459,8417053222656;	264,5;	0,0;	0,0
459,8857727050781;	252,5;	0,0;	0,0
459,9298095703125;	243,25;	0,0;	0,0
459,9738464355469;	248,25;	0,0;	0,0
460,01788330078125;	249,25;	0,0;	0,0
460,0618896484375;	243,25;	0,0;	0,0
460,1058654785156;	273,25;	0,0;	0,0
460,14990234375;	269,0;	0,0;	0,0
460,1938781738281;	269,0;	0,0;	0,0
460,2378234863281;	284,5;	0,0;	0,0
460,28179931640625;	316,0;	0,0;	0,0
460,32574462890625;	331,0;	0,0;	0,0
460,3696594238281;	270,0;	0,0;	0,0
460,41357421875;	261,0;	0,0;	0,0
460,4574890136719;	253,75;	0,0;	0,0
460,50140380859375;	263,5;	0,0;	0,0
460,5452575683594;	282,0;	0,0;	0,0
460,58917236328125;	254,0;	0,0;	0,0
460,63299560546875;	272,0;	0,0;	0,0
460,6768798828125;	267,75;	0,0;	0,0
460,7206726074219;	283,25;	0,0;	0,0
460,7645263671875;	305,0;	0,0;	0,0
460,808349609375;	260,5;	0,0;	0,0
460,8521728515625;	262,5;	0,0;	0,0
460,89593505859375;	252,25;	0,0;	0,0
460,93975830078125;	263,0;	0,0;	0,0
460,9834899902344;	266,0;	0,0;	0,0
