0.0	0.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703273U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
292,0670471191406;	177,0;	0,0;	0,0
292,0978088378906;	168,0;	0,0;	0,0
292,1285705566406;	156,5;	0,0;	0,0
292,1593322753906;	168,75;	0,0;	0,0
292,1900939941406;	184,75;	0,0;	0,0
292,2208557128906;	172,5;	0,0;	0,0
292,2515563964844;	204,5;	0,0;	0,0
292,2823181152344;	218,75;	0,0;	0,0
292,31304931640625;	234,25;	0,0;	0,0
292,34375;	228,75;	0,0;	0,0
292,37445068359375;	198,25;	0,0;	0,0
292,4051818847656;	176,75;	0,0;	0,0
292,43585205078125;	170,75;	0,0;	0,0
292,466552734375;	159,5;	0,0;	0,0
292,49725341796875;	190,25;	0,0;	0,0
292,52789306640625;	181,0;	0,0;	0,0
292,5585632324219;	200,75;	0,0;	0,0
292,5892333984375;	219,75;	0,0;	0,0
292,6198425292969;	315,75;	0,0;	0,0
292,6505126953125;	272,5;	0,0;	0,0
292,68115234375;	171,0;	0,0;	0,0
292,7117919921875;	162,25;	0,0;	0,0
292,74237060546875;	169,75;	0,0;	0,0
292,7729797363281;	181,25;	0,0;	0,0
292,8035888671875;	179,75;	0,0;	0,0
292,83416748046875;	285,0;	0,0;	0,0
292,8647766113281;	419,0;	0,0;	0,0
292,8953552246094;	333,75;	0,0;	0,0
292,9259033203125;	178,5;	0,0;	0,0
292,95648193359375;	181,75;	0,0;	0,0
292,9870300292969;	143,0;	0,0;	0,0
293,0176086425781;	165,5;	0,0;	0,0
293,04815673828125;	145,25;	0,0;	0,0
293,0786437988281;	166,25;	0,0;	0,0
293,1092224121094;	150,75;	0,0;	0,0
293,1397399902344;	166,0;	0,0;	0,0
293,1702575683594;	150,25;	0,0;	0,0
293,20074462890625;	173,0;	0,0;	0,0
293,23126220703125;	183,5;	0,0;	0,0
293,2617492675781;	196,25;	0,0;	0,0
293,2922058105469;	205,0;	0,0;	0,0
293,32269287109375;	175,5;	0,0;	0,0
293,3531494140625;	161,0;	0,0;	0,0
293,3836364746094;	155,25;	0,0;	0,0
293,4140625;	140,5;	0,0;	0,0
293,44451904296875;	147,5;	0,0;	0,0
293,4749755859375;	154,25;	0,0;	0,0
293,50537109375;	182,0;	0,0;	0,0
293,53582763671875;	184,5;	0,0;	0,0
293,56622314453125;	190,75;	0,0;	0,0
293,5966491699219;	224,25;	0,0;	0,0
293,6270446777344;	426,0;	0,0;	0,0
293,65740966796875;	675,0;	0,0;	0,0
293,68780517578125;	470,75;	0,0;	0,0
293,7181701660156;	233,25;	0,0;	0,0
293,7485656738281;	203,5;	0,0;	0,0
293,7789001464844;	177,5;	0,0;	0,0
293,8092346191406;	168,5;	0,0;	0,0
293,839599609375;	180,75;	0,0;	0,0
293,86993408203125;	197,0;	0,0;	0,0
293,9002685546875;	244,25;	0,0;	0,0
293,93060302734375;	220,75;	0,0;	0,0
293,9609069824219;	178,75;	0,0;	0,0
293,9912109375;	165,75;	0,0;	0,0
294,0215148925781;	159,5;	0,0;	0,0
294,05181884765625;	216,5;	0,0;	0,0
294,08209228515625;	274,75;	0,0;	0,0
294,11236572265625;	294,25;	0,0;	0,0
294,14263916015625;	192,75;	0,0;	0,0
294,17291259765625;	158,25;	0,0;	0,0
294,2031555175781;	159,75;	0,0;	0,0
294,2333984375;	157,25;	0,0;	0,0
294,263671875;	169,5;	0,0;	0,0
294,29388427734375;	159,25;	0,0;	0,0
294,3240966796875;	180,0;	0,0;	0,0
294,3543395996094;	203,25;	0,0;	0,0
294,384521484375;	309,5;	0,0;	0,0
294,41473388671875;	367,25;	0,0;	0,0
294,4449157714844;	261,5;	0,0;	0,0
294,4751281738281;	188,0;	0,0;	0,0
294,5052795410156;	167,5;	0,0;	0,0
294,53546142578125;	145,25;	0,0;	0,0
294,5656433105469;	158,0;	0,0;	0,0
294,59576416015625;	159,75;	0,0;	0,0
294,6259460449219;	175,0;	0,0;	0,0
294,65606689453125;	183,25;	0,0;	0,0
294,6861877441406;	270,5;	0,0;	0,0
294,7163391113281;	524,5;	0,0;	0,0
294,7464294433594;	873,75;	0,0;	0,0
294,77655029296875;	629,0;	0,0;	0,0
294,806640625;	285,5;	0,0;	0,0
294,8367614746094;	239,25;	0,0;	0,0
294,8668518066406;	302,25;	0,0;	0,0
294,89691162109375;	336,25;	0,0;	0,0
294,927001953125;	216,0;	0,0;	0,0
294,9570617675781;	171,25;	0,0;	0,0
294,98712158203125;	188,5;	0,0;	0,0
295,0171813964844;	194,0;	0,0;	0,0
295,04718017578125;	171,0;	0,0;	0,0
295,0772399902344;	158,5;	0,0;	0,0
295,1072692871094;	167,0;	0,0;	0,0
295,1372985839844;	168,25;	0,0;	0,0
295,16729736328125;	155,0;	0,0;	0,0
295,1972961425781;	161,0;	0,0;	0,0
295,227294921875;	174,75;	0,0;	0,0
295,2572937011719;	179,5;	0,0;	0,0
295,2872619628906;	214,5;	0,0;	0,0
295,3172607421875;	382,5;	0,0;	0,0
295,3471984863281;	653,5;	0,0;	0,0
295,377197265625;	568,25;	0,0;	0,0
295,4071044921875;	275,25;	0,0;	0,0
295,43707275390625;	188,25;	0,0;	0,0
295,46697998046875;	168,75;	0,0;	0,0
295,4969482421875;	152,25;	0,0;	0,0
295,52685546875;	148,5;	0,0;	0,0
295,5567626953125;	164,0;	0,0;	0,0
295,586669921875;	165,5;	0,0;	0,0
295,6165466308594;	175,75;	0,0;	0,0
295,646484375;	197,0;	0,0;	0,0
295,6763000488281;	333,75;	0,0;	0,0
295,7061767578125;	452,5;	0,0;	0,0
295,736083984375;	330,75;	0,0;	0,0
295,76593017578125;	190,75;	0,0;	0,0
295,7957763671875;	149,5;	0,0;	0,0
295,82562255859375;	173,25;	0,0;	0,0
295,8554382324219;	157,75;	0,0;	0,0
295,8852844238281;	171,25;	0,0;	0,0
295,91510009765625;	222,25;	0,0;	0,0
295,9449157714844;	291,25;	0,0;	0,0
295,9747314453125;	247,5;	0,0;	0,0
296,0044860839844;	201,75;	0,0;	0,0
296,0343017578125;	179,0;	0,0;	0,0
296,0640869140625;	189,0;	0,0;	0,0
296,0938720703125;	167,0;	0,0;	0,0
296,1236267089844;	165,25;	0,0;	0,0
296,1533508300781;	155,75;	0,0;	0,0
296,1831359863281;	166,0;	0,0;	0,0
296,2128601074219;	159,0;	0,0;	0,0
296,24261474609375;	161,0;	0,0;	0,0
296,2723388671875;	162,5;	0,0;	0,0
296,30206298828125;	159,75;	0,0;	0,0
296,331787109375;	169,5;	0,0;	0,0
296,36151123046875;	186,5;	0,0;	0,0
296,3912048339844;	205,0;	0,0;	0,0
296,4208679199219;	244,75;	0,0;	0,0
296,4505615234375;	318,75;	0,0;	0,0
296,4802551269531;	474,25;	0,0;	0,0
296,5099182128906;	415,75;	0,0;	0,0
296,5395812988281;	258,0;	0,0;	0,0
296,5691833496094;	231,75;	0,0;	0,0
296,598876953125;	293,25;	0,0;	0,0
296,62847900390625;	615,0;	0,0;	0,0
296,6581115722656;	1021,25;	0,0;	0,0
296,687744140625;	633,5;	0,0;	0,0
296,71734619140625;	248,25;	0,0;	0,0
296,7469482421875;	183,0;	0,0;	0,0
296,77655029296875;	163,5;	0,0;	0,0
296,80615234375;	178,0;	0,0;	0,0
296,8357238769531;	180,75;	0,0;	0,0
296,8652648925781;	227,5;	0,0;	0,0
296,8948669433594;	273,0;	0,0;	0,0
296,9244079589844;	383,25;	0,0;	0,0
296,9539794921875;	465,0;	0,0;	0,0
296,9835205078125;	573,25;	0,0;	0,0
297,0130615234375;	412,75;	0,0;	0,0
297,0425720214844;	221,0;	0,0;	0,0
297,0721130371094;	175,5;	0,0;	0,0
297,1016540527344;	167,5;	0,0;	0,0
297,131103515625;	187,5;	0,0;	0,0
297,16064453125;	187,75;	0,0;	0,0
297,19012451171875;	205,0;	0,0;	0,0
297,2196044921875;	297,25;	0,0;	0,0
297,24908447265625;	488,25;	0,0;	0,0
297,2785339355469;	1006,75;	0,0;	0,0
297,3080139160156;	870,25;	0,0;	0,0
297,33746337890625;	358,0;	0,0;	0,0
297,3669128417969;	178,5;	0,0;	0,0
297,3963317871094;	174,5;	0,0;	0,0
297,4257507324219;	151,75;	0,0;	0,0
297,4551696777344;	151,5;	0,0;	0,0
297,4845886230469;	175,0;	0,0;	0,0
297,5140075683594;	169,75;	0,0;	0,0
297,54339599609375;	173,75;	0,0;	0,0
297,5727844238281;	176,25;	0,0;	0,0
297,6021728515625;	155,25;	0,0;	0,0
297,63153076171875;	164,5;	0,0;	0,0
297,6609191894531;	174,25;	0,0;	0,0
297,6902770996094;	167,75;	0,0;	0,0
297,7196044921875;	137,0;	0,0;	0,0
297,74896240234375;	154,5;	0,0;	0,0
297,7782897949219;	170,25;	0,0;	0,0
297,8076477050781;	158,5;	0,0;	0,0
297,8369445800781;	148,25;	0,0;	0,0
297,8662414550781;	165,0;	0,0;	0,0
297,89556884765625;	191,25;	0,0;	0,0
297,9248352050781;	166,0;	0,0;	0,0
297,95416259765625;	153,75;	0,0;	0,0
297,9834289550781;	173,5;	0,0;	0,0
298,0126953125;	191,5;	0,0;	0,0
298,0419616699219;	209,0;	0,0;	0,0
298,07122802734375;	261,0;	0,0;	0,0
298,1004943847656;	396,75;	0,0;	0,0
298,1297302246094;	389,25;	0,0;	0,0
298,1589660644531;	263,75;	0,0;	0,0
298,1882019042969;	225,5;	0,0;	0,0
298,2173767089844;	201,5;	0,0;	0,0
298,2466125488281;	208,25;	0,0;	0,0
298,27581787109375;	300,5;	0,0;	0,0
298,3050231933594;	733,75;	0,0;	0,0
298,3341979980469;	803,25;	0,0;	0,0
298,3634338378906;	418,25;	0,0;	0,0
298,392578125;	288,0;	0,0;	0,0
298,42169189453125;	465,25;	0,0;	0,0
298,4508972167969;	738,25;	0,0;	0,0
298,48004150390625;	562,0;	0,0;	0,0
298,5091857910156;	406,5;	0,0;	0,0
298,538330078125;	361,0;	0,0;	0,0
298,56744384765625;	237,5;	0,0;	0,0
298,5965576171875;	190,0;	0,0;	0,0
298,62567138671875;	212,0;	0,0;	0,0
298,65478515625;	207,25;	0,0;	0,0
298,6838684082031;	274,0;	0,0;	0,0
298,71295166015625;	274,25;	0,0;	0,0
298,7420349121094;	215,5;	0,0;	0,0
298,7711181640625;	154,5;	0,0;	0,0
298,8002014160156;	176,0;	0,0;	0,0
298,8292236328125;	180,5;	0,0;	0,0
298,8582763671875;	145,0;	0,0;	0,0
298,8873291015625;	158,25;	0,0;	0,0
298,9163513183594;	169,75;	0,0;	0,0
298,9454040527344;	152,5;	0,0;	0,0
298,9743957519531;	166,75;	0,0;	0,0
299,00341796875;	209,0;	0,0;	0,0
299,03240966796875;	183,0;	0,0;	0,0
299,0613708496094;	146,75;	0,0;	0,0
299,0904235839844;	169,75;	0,0;	0,0
299,119384765625;	162,75;	0,0;	0,0
299,1483459472656;	184,0;	0,0;	0,0
299,17730712890625;	168,5;	0,0;	0,0
299,20623779296875;	175,25;	0,0;	0,0
299,2351989746094;	171,25;	0,0;	0,0
299,2641296386719;	167,75;	0,0;	0,0
299,2930908203125;	167,0;	0,0;	0,0
299,3219909667969;	190,75;	0,0;	0,0
299,3509521484375;	253,5;	0,0;	0,0
299,3798522949219;	494,0;	0,0;	0,0
299,40875244140625;	876,25;	0,0;	0,0
299,4376220703125;	603,5;	0,0;	0,0
299,4665222167969;	282,75;	0,0;	0,0
299,4953918457031;	191,25;	0,0;	0,0
299,5242614746094;	182,5;	0,0;	0,0
299,5531005859375;	163,5;	0,0;	0,0
299,5820007324219;	190,25;	0,0;	0,0
299,6108093261719;	187,25;	0,0;	0,0
299,63970947265625;	167,0;	0,0;	0,0
299,66851806640625;	166,25;	0,0;	0,0
299,69732666015625;	159,75;	0,0;	0,0
299,72613525390625;	166,0;	0,0;	0,0
299,75494384765625;	168,0;	0,0;	0,0
299,78375244140625;	165,0;	0,0;	0,0
299,8125305175781;	180,5;	0,0;	0,0
299,84130859375;	210,25;	0,0;	0,0
299,8700866699219;	261,5;	0,0;	0,0
299,89886474609375;	508,5;	0,0;	0,0
299,9276428222656;	623,5;	0,0;	0,0
299,9563903808594;	381,25;	0,0;	0,0
299,9851379394531;	312,5;	0,0;	0,0
300,01385498046875;	393,75;	0,0;	0,0
300,0426025390625;	675,25;	0,0;	0,0
300,0713195800781;	739,75;	0,0;	0,0
300,10003662109375;	446,0;	0,0;	0,0
300,1287536621094;	227,75;	0,0;	0,0
300,1574401855469;	211,75;	0,0;	0,0
300,1861267089844;	231,5;	0,0;	0,0
300,2148132324219;	361,75;	0,0;	0,0
300,2434997558594;	471,0;	0,0;	0,0
300,2721862792969;	395,25;	0,0;	0,0
300,3008117675781;	250,75;	0,0;	0,0
300,3294982910156;	199,25;	0,0;	0,0
300,3581237792969;	147,75;	0,0;	0,0
300,3867492675781;	168,5;	0,0;	0,0
300,4153747558594;	170,0;	0,0;	0,0
300,4440002441406;	172,25;	0,0;	0,0
300,4726257324219;	175,5;	0,0;	0,0
300,5012512207031;	173,25;	0,0;	0,0
300,52978515625;	172,75;	0,0;	0,0
300,55841064453125;	154,0;	0,0;	0,0
300,5870056152344;	163,0;	0,0;	0,0
300,6155700683594;	193,75;	0,0;	0,0
300,6441345214844;	225,5;	0,0;	0,0
300,67266845703125;	340,75;	0,0;	0,0
300,7012634277344;	401,5;	0,0;	0,0
300,7297668457031;	371,0;	0,0;	0,0
300,75830078125;	483,25;	0,0;	0,0
300,786865234375;	640,75;	0,0;	0,0
300,8153381347656;	385,25;	0,0;	0,0
300,8438720703125;	236,75;	0,0;	0,0
300,87237548828125;	250,0;	0,0;	0,0
300,90087890625;	391,0;	0,0;	0,0
300,9293518066406;	485,75;	0,0;	0,0
300,95782470703125;	304,5;	0,0;	0,0
300,9862976074219;	176,25;	0,0;	0,0
301,0147705078125;	156,5;	0,0;	0,0
301,0432434082031;	163,5;	0,0;	0,0
301,0716552734375;	188,25;	0,0;	0,0
301,1001281738281;	202,75;	0,0;	0,0
301,1285705566406;	236,5;	0,0;	0,0
301,1569519042969;	191,25;	0,0;	0,0
301,1853942871094;	191,25;	0,0;	0,0
301,2137756347656;	174,5;	0,0;	0,0
301,2422180175781;	180,75;	0,0;	0,0
301,2705993652344;	155,25;	0,0;	0,0
301,2989807128906;	166,0;	0,0;	0,0
301,3273620605469;	139,5;	0,0;	0,0
301,355712890625;	160,25;	0,0;	0,0
301,38409423828125;	169,25;	0,0;	0,0
301,4124450683594;	170,5;	0,0;	0,0
301,4407958984375;	171,5;	0,0;	0,0
301,4691162109375;	158,25;	0,0;	0,0
301,4974365234375;	164,0;	0,0;	0,0
301,5257873535156;	192,5;	0,0;	0,0
301,5541076660156;	206,75;	0,0;	0,0
301,5824279785156;	253,25;	0,0;	0,0
301,6106872558594;	212,5;	0,0;	0,0
301,63897705078125;	187,5;	0,0;	0,0
301,66729736328125;	197,75;	0,0;	0,0
301,6955261230469;	275,75;	0,0;	0,0
301,7238464355469;	348,5;	0,0;	0,0
301,7520751953125;	323,75;	0,0;	0,0
301,78033447265625;	215,75;	0,0;	0,0
301,80859375;	199,25;	0,0;	0,0
301,8367919921875;	337,75;	0,0;	0,0
301,86505126953125;	410,25;	0,0;	0,0
301,89324951171875;	343,75;	0,0;	0,0
301,92144775390625;	269,25;	0,0;	0,0
301,9496765136719;	313,5;	0,0;	0,0
301,9778747558594;	642,75;	0,0;	0,0
302,0060729980469;	1343,5;	0,0;	0,0
302,03424072265625;	2073,75;	0,0;	0,0
302,06243896484375;	1714,0;	0,0;	0,0
302,0906066894531;	1115,75;	0,0;	0,0
302,11871337890625;	500,25;	0,0;	0,0
302,1468811035156;	239,75;	0,0;	0,0
302,1750183105469;	186,25;	0,0;	0,0
302,2031555175781;	168,5;	0,0;	0,0
302,2312927246094;	188,75;	0,0;	0,0
302,2593994140625;	176,5;	0,0;	0,0
302,28753662109375;	173,25;	0,0;	0,0
302,31561279296875;	208,5;	0,0;	0,0
302,3437194824219;	303,75;	0,0;	0,0
302,3717956542969;	377,75;	0,0;	0,0
302,39990234375;	305,75;	0,0;	0,0
302,4279479980469;	178,0;	0,0;	0,0
302,45599365234375;	196,75;	0,0;	0,0
302,48406982421875;	283,25;	0,0;	0,0
302,5120849609375;	480,25;	0,0;	0,0
302,5401611328125;	782,25;	0,0;	0,0
302,56817626953125;	691,0;	0,0;	0,0
302,59619140625;	407,75;	0,0;	0,0
302,6242370605469;	331,0;	0,0;	0,0
302,6522216796875;	224,5;	0,0;	0,0
302,68023681640625;	157,0;	0,0;	0,0
302,7082214355469;	150,5;	0,0;	0,0
302,7362060546875;	150,25;	0,0;	0,0
302,7641906738281;	159,0;	0,0;	0,0
302,7921447753906;	168,25;	0,0;	0,0
302,8200988769531;	157,0;	0,0;	0,0
302,8480529785156;	171,75;	0,0;	0,0
302,8760070800781;	160,0;	0,0;	0,0
302,9039306640625;	193,0;	0,0;	0,0
302,9318542480469;	195,5;	0,0;	0,0
302,95977783203125;	258,5;	0,0;	0,0
302,9876708984375;	304,25;	0,0;	0,0
303,0155944824219;	216,5;	0,0;	0,0
303,0434875488281;	207,0;	0,0;	0,0
303,0713806152344;	274,75;	0,0;	0,0
303,0992736816406;	329,25;	0,0;	0,0
303,12713623046875;	327,5;	0,0;	0,0
303,155029296875;	263,25;	0,0;	0,0
303,182861328125;	177,5;	0,0;	0,0
303,2107238769531;	167,25;	0,0;	0,0
303,238525390625;	157,5;	0,0;	0,0
303,2663879394531;	145,25;	0,0;	0,0
303,294189453125;	158,0;	0,0;	0,0
303,322021484375;	174,25;	0,0;	0,0
303,349853515625;	165,0;	0,0;	0,0
303,3776550292969;	158,75;	0,0;	0,0
303,4054260253906;	171,0;	0,0;	0,0
303,4332275390625;	155,5;	0,0;	0,0
303,4609680175781;	183,0;	0,0;	0,0
303,48876953125;	169,5;	0,0;	0,0
303,5165100097656;	158,75;	0,0;	0,0
303,54425048828125;	180,5;	0,0;	0,0
303,572021484375;	167,25;	0,0;	0,0
303,5997619628906;	190,5;	0,0;	0,0
303,62750244140625;	195,75;	0,0;	0,0
303,6551818847656;	283,25;	0,0;	0,0
303,6828918457031;	573,25;	0,0;	0,0
303,71063232421875;	739,0;	0,0;	0,0
303,7383117675781;	463,25;	0,0;	0,0
303,7660217285156;	236,25;	0,0;	0,0
303,7936706542969;	175,0;	0,0;	0,0
303,82135009765625;	151,0;	0,0;	0,0
303,8490295410156;	161,0;	0,0;	0,0
303,8766784667969;	155,0;	0,0;	0,0
303,90435791015625;	161,5;	0,0;	0,0
303,9319763183594;	152,0;	0,0;	0,0
303,9596252441406;	185,5;	0,0;	0,0
303,98724365234375;	243,0;	0,0;	0,0
304,014892578125;	282,5;	0,0;	0,0
304,04248046875;	220,25;	0,0;	0,0
304,070068359375;	209,0;	0,0;	0,0
304,0976867675781;	224,25;	0,0;	0,0
304,1252746582031;	339,5;	0,0;	0,0
304,1528625488281;	415,25;	0,0;	0,0
304,180419921875;	321,0;	0,0;	0,0
304,2079772949219;	274,5;	0,0;	0,0
304,23553466796875;	280,5;	0,0;	0,0
304,2630920410156;	235,75;	0,0;	0,0
304,2906188964844;	179,0;	0,0;	0,0
304,31817626953125;	146,0;	0,0;	0,0
304,3456726074219;	159,75;	0,0;	0,0
304,3731994628906;	140,75;	0,0;	0,0
304,4006652832031;	157,75;	0,0;	0,0
304,42822265625;	175,5;	0,0;	0,0
304,4556884765625;	170,5;	0,0;	0,0
304,483154296875;	178,75;	0,0;	0,0
304,5106506347656;	173,25;	0,0;	0,0
304,5381164550781;	168,75;	0,0;	0,0
304,5655822753906;	166,25;	0,0;	0,0
304,593017578125;	158,25;	0,0;	0,0
304,6204528808594;	187,25;	0,0;	0,0
304,6479187011719;	211,0;	0,0;	0,0
304,6753234863281;	310,75;	0,0;	0,0
304,7027587890625;	612,0;	0,0;	0,0
304,73016357421875;	821,0;	0,0;	0,0
304,757568359375;	537,5;	0,0;	0,0
304,78497314453125;	261,5;	0,0;	0,0
304,81231689453125;	190,75;	0,0;	0,0
304,8397216796875;	176,0;	0,0;	0,0
304,8670654296875;	167,0;	0,0;	0,0
304,89447021484375;	165,25;	0,0;	0,0
304,92181396484375;	169,25;	0,0;	0,0
304,9491882324219;	162,75;	0,0;	0,0
304,97650146484375;	168,0;	0,0;	0,0
305,0038146972656;	159,0;	0,0;	0,0
305,0311584472656;	169,5;	0,0;	0,0
305,0584716796875;	185,5;	0,0;	0,0
305,0857849121094;	161,75;	0,0;	0,0
305,1130676269531;	154,0;	0,0;	0,0
305,1403503417969;	164,5;	0,0;	0,0
305,1676330566406;	151,25;	0,0;	0,0
305,1949157714844;	147,75;	0,0;	0,0
305,22222900390625;	161,25;	0,0;	0,0
305,24945068359375;	181,5;	0,0;	0,0
305,27667236328125;	172,25;	0,0;	0,0
305,303955078125;	178,5;	0,0;	0,0
305,3311767578125;	166,75;	0,0;	0,0
305,3583984375;	171,5;	0,0;	0,0
305,3856201171875;	157,25;	0,0;	0,0
305,4128112792969;	172,0;	0,0;	0,0
305,4400329589844;	172,25;	0,0;	0,0
305,46722412109375;	199,25;	0,0;	0,0
305,4944152832031;	236,25;	0,0;	0,0
305,5215759277344;	222,5;	0,0;	0,0
305,54876708984375;	194,0;	0,0;	0,0
305,575927734375;	164,5;	0,0;	0,0
305,6030578613281;	173,5;	0,0;	0,0
305,6302490234375;	195,5;	0,0;	0,0
305,6573791503906;	268,25;	0,0;	0,0
305,6844787597656;	554,0;	0,0;	0,0
305,7116394042969;	779,25;	0,0;	0,0
305,73876953125;	555,75;	0,0;	0,0
305,7658386230469;	285,25;	0,0;	0,0
305,7929382324219;	224,0;	0,0;	0,0
305,820068359375;	270,0;	0,0;	0,0
305,84710693359375;	532,0;	0,0;	0,0
305,87420654296875;	839,25;	0,0;	0,0
305,9012756347656;	596,0;	0,0;	0,0
305,9283142089844;	260,5;	0,0;	0,0
305,95538330078125;	183,0;	0,0;	0,0
305,982421875;	167,0;	0,0;	0,0
306,00946044921875;	176,0;	0,0;	0,0
306,0364990234375;	156,0;	0,0;	0,0
306,0634765625;	166,75;	0,0;	0,0
306,09051513671875;	159,5;	0,0;	0,0
306,11749267578125;	161,0;	0,0;	0,0
306,14453125;	171,5;	0,0;	0,0
306,1714782714844;	183,0;	0,0;	0,0
306,1984558105469;	172,75;	0,0;	0,0
306,2254333496094;	160,25;	0,0;	0,0
306,25238037109375;	167,0;	0,0;	0,0
306,2793884277344;	166,25;	0,0;	0,0
306,3063049316406;	143,0;	0,0;	0,0
306,3332214355469;	166,25;	0,0;	0,0
306,36016845703125;	171,5;	0,0;	0,0
306,3870849609375;	152,5;	0,0;	0,0
306,4140319824219;	168,0;	0,0;	0,0
306,44091796875;	159,5;	0,0;	0,0
306,4678039550781;	142,5;	0,0;	0,0
306,49468994140625;	162,75;	0,0;	0,0
306,5215759277344;	168,25;	0,0;	0,0
306,5484619140625;	165,5;	0,0;	0,0
306,5753173828125;	189,75;	0,0;	0,0
306,6021728515625;	196,25;	0,0;	0,0
306,6290283203125;	245,75;	0,0;	0,0
306,6558837890625;	395,0;	0,0;	0,0
306,6827087402344;	628,25;	0,0;	0,0
306,7095031738281;	554,75;	0,0;	0,0
306,7363586425781;	303,5;	0,0;	0,0
306,7631530761719;	209,25;	0,0;	0,0
306,7899475097656;	210,0;	0,0;	0,0
306,8167724609375;	171,0;	0,0;	0,0
306,843505859375;	177,75;	0,0;	0,0
306,87030029296875;	147,25;	0,0;	0,0
306,8970642089844;	162,5;	0,0;	0,0
306,9238586425781;	164,5;	0,0;	0,0
306,9505920410156;	156,0;	0,0;	0,0
306,9773254394531;	157,25;	0,0;	0,0
307,00408935546875;	145,5;	0,0;	0,0
307,0307922363281;	152,75;	0,0;	0,0
307,0575256347656;	161,75;	0,0;	0,0
307,084228515625;	167,0;	0,0;	0,0
307,1109313964844;	150,0;	0,0;	0,0
307,13763427734375;	175,75;	0,0;	0,0
307,164306640625;	157,75;	0,0;	0,0
307,1910095214844;	161,75;	0,0;	0,0
307,2176818847656;	151,5;	0,0;	0,0
307,24432373046875;	151,0;	0,0;	0,0
307,27099609375;	161,75;	0,0;	0,0
307,2976379394531;	153,75;	0,0;	0,0
307,3243103027344;	151,25;	0,0;	0,0
307,35089111328125;	162,75;	0,0;	0,0
307,37750244140625;	158,0;	0,0;	0,0
307,4041442871094;	161,25;	0,0;	0,0
307,43072509765625;	167,25;	0,0;	0,0
307,4573669433594;	189,5;	0,0;	0,0
307,48394775390625;	232,25;	0,0;	0,0
307,510498046875;	392,5;	0,0;	0,0
307,5370788574219;	537,5;	0,0;	0,0
307,5636901855469;	400,0;	0,0;	0,0
307,5902404785156;	227,75;	0,0;	0,0
307,61676025390625;	189,0;	0,0;	0,0
307,643310546875;	160,25;	0,0;	0,0
307,6698303222656;	181,25;	0,0;	0,0
307,6963806152344;	188,0;	0,0;	0,0
307,722900390625;	189,75;	0,0;	0,0
307,7493896484375;	164,0;	0,0;	0,0
307,7759094238281;	181,0;	0,0;	0,0
307,8023986816406;	184,5;	0,0;	0,0
307,82891845703125;	193,0;	0,0;	0,0
307,8553466796875;	190,75;	0,0;	0,0
307,8818359375;	162,5;	0,0;	0,0
307,9082946777344;	158,5;	0,0;	0,0
307,93475341796875;	183,75;	0,0;	0,0
307,961181640625;	153,0;	0,0;	0,0
307,9876403808594;	153,75;	0,0;	0,0
308,0140380859375;	156,25;	0,0;	0,0
308,04046630859375;	155,25;	0,0;	0,0
308,0668640136719;	153,75;	0,0;	0,0
308,09332275390625;	164,0;	0,0;	0,0
308,11968994140625;	161,75;	0,0;	0,0
308,1460876464844;	186,5;	0,0;	0,0
308,1724548339844;	208,5;	0,0;	0,0
308,1988220214844;	205,25;	0,0;	0,0
308,2251892089844;	206,5;	0,0;	0,0
308,2515563964844;	188,25;	0,0;	0,0
308,27789306640625;	187,75;	0,0;	0,0
308,3042297363281;	266,25;	0,0;	0,0
308,33056640625;	371,5;	0,0;	0,0
308,3569030761719;	377,75;	0,0;	0,0
308,3832092285156;	232,5;	0,0;	0,0
308,40948486328125;	164,75;	0,0;	0,0
308,435791015625;	174,0;	0,0;	0,0
308,46209716796875;	164,75;	0,0;	0,0
308,4884033203125;	146,25;	0,0;	0,0
308,5146484375;	148,75;	0,0;	0,0
308,54095458984375;	144,25;	0,0;	0,0
308,56719970703125;	142,5;	0,0;	0,0
308,59344482421875;	166,25;	0,0;	0,0
308,61968994140625;	145,5;	0,0;	0,0
308,6458740234375;	165,75;	0,0;	0,0
308,6721496582031;	145,5;	0,0;	0,0
308,6983642578125;	144,25;	0,0;	0,0
308,72454833984375;	170,5;	0,0;	0,0
308,7507629394531;	167,25;	0,0;	0,0
308,77691650390625;	180,25;	0,0;	0,0
308,80316162109375;	144,75;	0,0;	0,0
308,8293151855469;	153,0;	0,0;	0,0
308,8554992675781;	152,25;	0,0;	0,0
308,88165283203125;	165,0;	0,0;	0,0
308,90777587890625;	168,0;	0,0;	0,0
308,9339294433594;	161,75;	0,0;	0,0
308,9600524902344;	160,0;	0,0;	0,0
308,9862060546875;	180,5;	0,0;	0,0
309,0123291015625;	147,0;	0,0;	0,0
309,0384216308594;	183,5;	0,0;	0,0
309,0645446777344;	178,25;	0,0;	0,0
309,0906066894531;	238,0;	0,0;	0,0
309,1167297363281;	297,25;	0,0;	0,0
309,1427917480469;	275,0;	0,0;	0,0
309,1688537597656;	216,25;	0,0;	0,0
309,1949462890625;	192,0;	0,0;	0,0
309,2209777832031;	239,5;	0,0;	0,0
309,2470397949219;	258,0;	0,0;	0,0
309,2730712890625;	210,0;	0,0;	0,0
