0.0	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703277U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
538,3276977539062;	492,75;	0,0;	0,0
538,398681640625;	439,0;	0,0;	0,0
538,4697265625;	399,5;	0,0;	0,0
538,5408325195312;	405,75;	0,0;	0,0
538,6117553710938;	403,5;	0,0;	0,0
538,6827392578125;	388,25;	0,0;	0,0
538,753662109375;	461,5;	0,0;	0,0
538,8246459960938;	443,75;	0,0;	0,0
538,8956298828125;	423,75;	0,0;	0,0
538,9664916992188;	438,25;	0,0;	0,0
539,0374145507812;	483,0;	0,0;	0,0
539,1083374023438;	554,75;	0,0;	0,0
539,1791381835938;	656,75;	0,0;	0,0
539,2500610351562;	558,25;	0,0;	0,0
539,3209228515625;	449,0;	0,0;	0,0
539,3917236328125;	533,5;	0,0;	0,0
539,4625854492188;	700,75;	0,0;	0,0
539,5333862304688;	1524,25;	0,0;	0,0
539,6041870117188;	1534,5;	0,0;	0,0
539,6749877929688;	729,5;	0,0;	0,0
539,7457275390625;	452,75;	0,0;	0,0
539,8165283203125;	503,75;	0,0;	0,0
539,8872680664062;	602,0;	0,0;	0,0
539,9580078125;	541,25;	0,0;	0,0
540,0286865234375;	511,25;	0,0;	0,0
540,0994873046875;	590,75;	0,0;	0,0
540,170166015625;	859,25;	0,0;	0,0
540,2408447265625;	1302,0;	0,0;	0,0
540,3114624023438;	1378,5;	0,0;	0,0
540,3821411132812;	1727,5;	0,0;	0,0
540,4528198242188;	1954,25;	0,0;	0,0
540,5233764648438;	974,0;	0,0;	0,0
540,5940551757812;	484,0;	0,0;	0,0
540,6646728515625;	459,75;	0,0;	0,0
540,7351684570312;	473,25;	0,0;	0,0
540,8057861328125;	587,5;	0,0;	0,0
540,8763427734375;	671,0;	0,0;	0,0
540,9468383789062;	806,5;	0,0;	0,0
541,0174560546875;	667,25;	0,0;	0,0
541,087890625;	488,5;	0,0;	0,0
541,158447265625;	490,75;	0,0;	0,0
541,2289428710938;	651,5;	0,0;	0,0
541,2994384765625;	868,25;	0,0;	0,0
541,369873046875;	1127,5;	0,0;	0,0
541,4403686523438;	842,25;	0,0;	0,0
541,5107421875;	536,25;	0,0;	0,0
541,5811767578125;	449,25;	0,0;	0,0
541,6515502929688;	412,0;	0,0;	0,0
541,7219848632812;	416,75;	0,0;	0,0
541,7923583984375;	427,5;	0,0;	0,0
541,8627319335938;	403,5;	0,0;	0,0
541,93310546875;	452,0;	0,0;	0,0
542,0034790039062;	494,5;	0,0;	0,0
542,07373046875;	604,25;	0,0;	0,0
542,1441040039062;	822,25;	0,0;	0,0
542,21435546875;	1156,25;	0,0;	0,0
542,28466796875;	1228,5;	0,0;	0,0
542,3549194335938;	747,25;	0,0;	0,0
542,4251708984375;	456,0;	0,0;	0,0
542,4954833984375;	468,0;	0,0;	0,0
542,5657348632812;	444,0;	0,0;	0,0
542,6358642578125;	495,25;	0,0;	0,0
542,7061157226562;	683,5;	0,0;	0,0
542,7763671875;	1567,0;	0,0;	0,0
542,846435546875;	1957,0;	0,0;	0,0
542,9166870117188;	924,5;	0,0;	0,0
542,98681640625;	438,0;	0,0;	0,0
543,0569458007812;	443,75;	0,0;	0,0
543,1271362304688;	456,0;	0,0;	0,0
543,1971435546875;	596,5;	0,0;	0,0
543,267333984375;	1089,25;	0,0;	0,0
543,33740234375;	1202,0;	0,0;	0,0
543,407470703125;	649,25;	0,0;	0,0
543,4774780273438;	433,0;	0,0;	0,0
543,547607421875;	397,75;	0,0;	0,0
543,6175537109375;	380,0;	0,0;	0,0
543,6876220703125;	379,5;	0,0;	0,0
543,7576293945312;	380,0;	0,0;	0,0
543,8275756835938;	386,0;	0,0;	0,0
543,8975830078125;	364,75;	0,0;	0,0
543,9674682617188;	377,5;	0,0;	0,0
544,0374755859375;	389,25;	0,0;	0,0
544,107421875;	391,5;	0,0;	0,0
544,1773071289062;	435,5;	0,0;	0,0
544,2472534179688;	487,25;	0,0;	0,0
544,317138671875;	664,75;	0,0;	0,0
544,386962890625;	749,5;	0,0;	0,0
544,4568481445312;	973,75;	0,0;	0,0
544,5266723632812;	1870,75;	0,0;	0,0
544,5965576171875;	1524,0;	0,0;	0,0
544,6663818359375;	637,25;	0,0;	0,0
544,7361450195312;	426,25;	0,0;	0,0
544,8060302734375;	388,25;	0,0;	0,0
544,8757934570312;	416,75;	0,0;	0,0
544,945556640625;	405,0;	0,0;	0,0
545,0153198242188;	411,5;	0,0;	0,0
545,0850830078125;	456,0;	0,0;	0,0
545,15478515625;	460,5;	0,0;	0,0
545,2244873046875;	567,25;	0,0;	0,0
545,294189453125;	718,0;	0,0;	0,0
545,3639526367188;	1313,75;	0,0;	0,0
545,43359375;	1614,5;	0,0;	0,0
545,5032348632812;	929,25;	0,0;	0,0
545,5729370117188;	434,5;	0,0;	0,0
545,6424560546875;	410,5;	0,0;	0,0
545,712158203125;	395,75;	0,0;	0,0
545,78173828125;	365,75;	0,0;	0,0
545,851318359375;	408,5;	0,0;	0,0
545,9208984375;	420,75;	0,0;	0,0
545,9905395507812;	452,25;	0,0;	0,0
546,0599975585938;	526,75;	0,0;	0,0
546,1295776367188;	650,25;	0,0;	0,0
546,1990966796875;	653,25;	0,0;	0,0
546,2686157226562;	496,25;	0,0;	0,0
546,338134765625;	464,5;	0,0;	0,0
546,4075317382812;	443,25;	0,0;	0,0
546,4771118164062;	460,5;	0,0;	0,0
546,5465698242188;	455,0;	0,0;	0,0
546,615966796875;	419,0;	0,0;	0,0
546,6853637695312;	401,25;	0,0;	0,0
546,7548217773438;	398,0;	0,0;	0,0
546,82421875;	395,75;	0,0;	0,0
546,8936157226562;	412,5;	0,0;	0,0
546,9630126953125;	395,0;	0,0;	0,0
547,0323486328125;	411,5;	0,0;	0,0
547,1016845703125;	378,5;	0,0;	0,0
547,1710205078125;	426,75;	0,0;	0,0
547,2403564453125;	493,25;	0,0;	0,0
547,3096923828125;	486,5;	0,0;	0,0
547,37890625;	449,75;	0,0;	0,0
547,4482421875;	592,75;	0,0;	0,0
547,5175170898438;	618,25;	0,0;	0,0
547,586669921875;	555,5;	0,0;	0,0
547,6559448242188;	459,25;	0,0;	0,0
547,7252197265625;	455,75;	0,0;	0,0
547,7943725585938;	421,25;	0,0;	0,0
547,8636474609375;	410,0;	0,0;	0,0
547,9327392578125;	466,75;	0,0;	0,0
548,001953125;	484,0;	0,0;	0,0
548,0711059570312;	452,25;	0,0;	0,0
548,1401977539062;	453,5;	0,0;	0,0
548,2093505859375;	443,0;	0,0;	0,0
548,2784423828125;	416,75;	0,0;	0,0
548,3475341796875;	452,0;	0,0;	0,0
548,4166259765625;	424,0;	0,0;	0,0
548,4857177734375;	409,75;	0,0;	0,0
548,5547485351562;	431,5;	0,0;	0,0
548,6238403320312;	447,75;	0,0;	0,0
548,6928100585938;	488,0;	0,0;	0,0
548,7619018554688;	457,0;	0,0;	0,0
548,8309326171875;	416,75;	0,0;	0,0
548,8998413085938;	462,75;	0,0;	0,0
548,9688720703125;	418,25;	0,0;	0,0
549,0377807617188;	415,0;	0,0;	0,0
549,1067504882812;	422,5;	0,0;	0,0
549,1756591796875;	456,25;	0,0;	0,0
549,2445678710938;	429,25;	0,0;	0,0
549,3135375976562;	417,0;	0,0;	0,0
549,3824462890625;	401,5;	0,0;	0,0
549,4512939453125;	446,75;	0,0;	0,0
549,5201416015625;	482,5;	0,0;	0,0
549,5890502929688;	643,5;	0,0;	0,0
549,6578369140625;	593,5;	0,0;	0,0
549,7266845703125;	475,75;	0,0;	0,0
549,7954711914062;	443,25;	0,0;	0,0
549,8642578125;	466,25;	0,0;	0,0
549,93310546875;	526,75;	0,0;	0,0
550,0017700195312;	574,75;	0,0;	0,0
550,070556640625;	541,25;	0,0;	0,0
550,1393432617188;	475,0;	0,0;	0,0
550,2080078125;	435,0;	0,0;	0,0
550,2767944335938;	442,25;	0,0;	0,0
550,345458984375;	461,75;	0,0;	0,0
550,4141235351562;	551,0;	0,0;	0,0
550,4828491210938;	684,5;	0,0;	0,0
550,5513916015625;	745,0;	0,0;	0,0
550,6201171875;	567,5;	0,0;	0,0
550,688720703125;	475,75;	0,0;	0,0
550,75732421875;	502,5;	0,0;	0,0
550,8259887695312;	484,25;	0,0;	0,0
550,89453125;	484,0;	0,0;	0,0
550,9630737304688;	489,25;	0,0;	0,0
551,0316772460938;	476,25;	0,0;	0,0
551,1002197265625;	516,75;	0,0;	0,0
551,1687622070312;	508,5;	0,0;	0,0
551,2373046875;	519,5;	0,0;	0,0
551,3057250976562;	516,0;	0,0;	0,0
551,374267578125;	477,0;	0,0;	0,0
551,4427490234375;	479,75;	0,0;	0,0
551,5111694335938;	474,25;	0,0;	0,0
551,5796508789062;	471,75;	0,0;	0,0
551,6480102539062;	474,0;	0,0;	0,0
551,7164916992188;	470,0;	0,0;	0,0
551,7849731445312;	490,75;	0,0;	0,0
551,8533325195312;	459,0;	0,0;	0,0
551,9216918945312;	475,75;	0,0;	0,0
551,9901123046875;	512,0;	0,0;	0,0
552,0584106445312;	477,0;	0,0;	0,0
552,1267700195312;	486,25;	0,0;	0,0
552,195068359375;	469,5;	0,0;	0,0
552,2633666992188;	466,25;	0,0;	0,0
552,3316650390625;	469,0;	0,0;	0,0
552,39990234375;	508,0;	0,0;	0,0
552,46826171875;	485,0;	0,0;	0,0
552,5364990234375;	500,75;	0,0;	0,0
552,6046752929688;	482,0;	0,0;	0,0
552,6729736328125;	494,0;	0,0;	0,0
552,7412109375;	508,0;	0,0;	0,0
552,809326171875;	521,0;	0,0;	0,0
552,8775634765625;	488,25;	0,0;	0,0
552,9457397460938;	505,5;	0,0;	0,0
553,0138549804688;	491,5;	0,0;	0,0
553,08203125;	524,0;	0,0;	0,0
553,150146484375;	547,0;	0,0;	0,0
553,2182006835938;	542,5;	0,0;	0,0
553,286376953125;	533,75;	0,0;	0,0
553,3544311523438;	662,75;	0,0;	0,0
553,4225463867188;	749,0;	0,0;	0,0
553,4906005859375;	610,0;	0,0;	0,0
553,55859375;	511,75;	0,0;	0,0
553,626708984375;	517,25;	0,0;	0,0
553,6947021484375;	543,25;	0,0;	0,0
553,7626953125;	557,5;	0,0;	0,0
553,8306884765625;	498,5;	0,0;	0,0
553,8986206054688;	528,25;	0,0;	0,0
553,9666137695312;	543,5;	0,0;	0,0
554,0346069335938;	531,0;	0,0;	0,0
554,1024780273438;	549,75;	0,0;	0,0
554,1704711914062;	628,75;	0,0;	0,0
554,2384033203125;	579,0;	0,0;	0,0
554,3062133789062;	562,75;	0,0;	0,0
554,3740844726562;	534,5;	0,0;	0,0
554,4419555664062;	568,25;	0,0;	0,0
554,509765625;	566,25;	0,0;	0,0
554,57763671875;	526,5;	0,0;	0,0
554,6454467773438;	527,25;	0,0;	0,0
554,7133178710938;	543,75;	0,0;	0,0
554,7810668945312;	528,0;	0,0;	0,0
554,8488159179688;	553,0;	0,0;	0,0
554,9166259765625;	517,25;	0,0;	0,0
554,9843139648438;	516,0;	0,0;	0,0
555,0521240234375;	513,75;	0,0;	0,0
555,119873046875;	510,5;	0,0;	0,0
555,1875;	557,5;	0,0;	0,0
555,2552490234375;	582,5;	0,0;	0,0
555,3229370117188;	631,0;	0,0;	0,0
555,390625;	542,75;	0,0;	0,0
555,458251953125;	511,75;	0,0;	0,0
555,52587890625;	523,25;	0,0;	0,0
555,593505859375;	516,25;	0,0;	0,0
555,6611328125;	497,5;	0,0;	0,0
555,7286987304688;	514,75;	0,0;	0,0
555,7963256835938;	515,75;	0,0;	0,0
555,8638916015625;	531,5;	0,0;	0,0
555,931396484375;	515,5;	0,0;	0,0
555,9989624023438;	502,25;	0,0;	0,0
556,0665283203125;	537,75;	0,0;	0,0
556,1339721679688;	554,75;	0,0;	0,0
556,2014770507812;	546,25;	0,0;	0,0
556,26904296875;	539,25;	0,0;	0,0
556,3364868164062;	557,5;	0,0;	0,0
556,4039306640625;	594,25;	0,0;	0,0
556,4713134765625;	545,75;	0,0;	0,0
556,538818359375;	515,0;	0,0;	0,0
556,6062622070312;	499,0;	0,0;	0,0
556,673583984375;	528,25;	0,0;	0,0
556,7410278320312;	627,5;	0,0;	0,0
556,8084716796875;	943,25;	0,0;	0,0
556,875732421875;	801,5;	0,0;	0,0
556,943115234375;	583,5;	0,0;	0,0
557,010498046875;	568,5;	0,0;	0,0
557,0776977539062;	842,25;	0,0;	0,0
557,1450805664062;	1250,5;	0,0;	0,0
557,2123413085938;	948,25;	0,0;	0,0
557,2796020507812;	555,25;	0,0;	0,0
557,346923828125;	485,75;	0,0;	0,0
557,4141235351562;	593,5;	0,0;	0,0
557,4813232421875;	683,25;	0,0;	0,0
557,5485229492188;	552,5;	0,0;	0,0
557,6157836914062;	509,5;	0,0;	0,0
557,6829833984375;	470,75;	0,0;	0,0
557,7501831054688;	438,25;	0,0;	0,0
557,8173217773438;	433,5;	0,0;	0,0
557,8844604492188;	458,75;	0,0;	0,0
557,9515991210938;	449,25;	0,0;	0,0
558,0187377929688;	566,25;	0,0;	0,0
558,0858764648438;	555,5;	0,0;	0,0
558,1528930664062;	491,25;	0,0;	0,0
558,219970703125;	466,25;	0,0;	0,0
558,2869873046875;	505,5;	0,0;	0,0
558,3540649414062;	533,0;	0,0;	0,0
558,421142578125;	716,75;	0,0;	0,0
558,4881591796875;	1301,0;	0,0;	0,0
558,55517578125;	1691,0;	0,0;	0,0
558,6221923828125;	1221,75;	0,0;	0,0
558,6891479492188;	1267,0;	0,0;	0,0
558,7561645507812;	1341,75;	0,0;	0,0
558,8230590820312;	898,5;	0,0;	0,0
558,8900146484375;	588,0;	0,0;	0,0
558,9569702148438;	508,75;	0,0;	0,0
559,0238037109375;	473,5;	0,0;	0,0
559,0906982421875;	506,75;	0,0;	0,0
559,1576538085938;	521,25;	0,0;	0,0
559,2244262695312;	639,0;	0,0;	0,0
559,2913208007812;	983,75;	0,0;	0,0
559,358154296875;	827,75;	0,0;	0,0
559,4249877929688;	546,75;	0,0;	0,0
559,4918212890625;	467,0;	0,0;	0,0
559,5586547851562;	520,5;	0,0;	0,0
559,6253662109375;	682,75;	0,0;	0,0
559,692138671875;	868,75;	0,0;	0,0
559,7589111328125;	749,75;	0,0;	0,0
559,8256225585938;	549,5;	0,0;	0,0
559,8923950195312;	516,25;	0,0;	0,0
559,9590454101562;	617,25;	0,0;	0,0
560,0257568359375;	606,75;	0,0;	0,0
560,0924682617188;	732,75;	0,0;	0,0
560,1591186523438;	803,75;	0,0;	0,0
560,225830078125;	635,0;	0,0;	0,0
560,29248046875;	463,5;	0,0;	0,0
560,3590698242188;	431,75;	0,0;	0,0
560,4256591796875;	409,75;	0,0;	0,0
560,4921875;	439,75;	0,0;	0,0
560,5587768554688;	438,0;	0,0;	0,0
560,6254272460938;	433,25;	0,0;	0,0
560,6919555664062;	437,25;	0,0;	0,0
560,7584838867188;	425,75;	0,0;	0,0
560,824951171875;	422,25;	0,0;	0,0
560,8914794921875;	448,0;	0,0;	0,0
560,9580688476562;	434,0;	0,0;	0,0
561,0245361328125;	414,5;	0,0;	0,0
561,0909423828125;	477,75;	0,0;	0,0
561,157470703125;	481,0;	0,0;	0,0
561,2238159179688;	539,5;	0,0;	0,0
561,2903442382812;	760,5;	0,0;	0,0
561,3567504882812;	1348,25;	0,0;	0,0
561,4231567382812;	2169,25;	0,0;	0,0
561,489501953125;	1596,5;	0,0;	0,0
561,5558471679688;	781,25;	0,0;	0,0
561,6222534179688;	526,25;	0,0;	0,0
561,6885986328125;	506,0;	0,0;	0,0
561,7548828125;	505,5;	0,0;	0,0
561,8211669921875;	507,75;	0,0;	0,0
561,8875122070312;	458,0;	0,0;	0,0
561,9537963867188;	461,5;	0,0;	0,0
562,0200805664062;	478,0;	0,0;	0,0
562,0863647460938;	470,25;	0,0;	0,0
562,152587890625;	504,25;	0,0;	0,0
562,2188110351562;	551,0;	0,0;	0,0
562,2849731445312;	724,75;	0,0;	0,0
562,3511962890625;	686,5;	0,0;	0,0
562,4174194335938;	560,0;	0,0;	0,0
562,4835205078125;	494,0;	0,0;	0,0
562,5496826171875;	468,0;	0,0;	0,0
562,6159057617188;	469,75;	0,0;	0,0
562,6820068359375;	489,75;	0,0;	0,0
562,748046875;	464,5;	0,0;	0,0
562,814208984375;	437,5;	0,0;	0,0
562,8803100585938;	464,0;	0,0;	0,0
562,9463500976562;	490,75;	0,0;	0,0
563,0123901367188;	469,75;	0,0;	0,0
563,0784301757812;	465,75;	0,0;	0,0
563,14453125;	459,25;	0,0;	0,0
563,21044921875;	517,0;	0,0;	0,0
563,2764892578125;	555,25;	0,0;	0,0
563,3424682617188;	507,75;	0,0;	0,0
563,408447265625;	475,75;	0,0;	0,0
563,4744262695312;	504,0;	0,0;	0,0
563,5404052734375;	491,5;	0,0;	0,0
563,6062622070312;	556,0;	0,0;	0,0
563,6722412109375;	548,75;	0,0;	0,0
563,7380981445312;	521,25;	0,0;	0,0
563,8040161132812;	508,0;	0,0;	0,0
563,869873046875;	470,75;	0,0;	0,0
563,9356689453125;	506,0;	0,0;	0,0
564,0015258789062;	485,25;	0,0;	0,0
564,0673217773438;	484,0;	0,0;	0,0
564,1331787109375;	487,0;	0,0;	0,0
564,1990356445312;	468,25;	0,0;	0,0
564,2647705078125;	452,5;	0,0;	0,0
564,3305053710938;	462,0;	0,0;	0,0
564,3963012695312;	471,5;	0,0;	0,0
564,4620361328125;	490,5;	0,0;	0,0
564,5277709960938;	476,0;	0,0;	0,0
564,593505859375;	485,25;	0,0;	0,0
564,6591796875;	464,0;	0,0;	0,0
564,7249145507812;	484,25;	0,0;	0,0
564,7904663085938;	493,25;	0,0;	0,0
564,856201171875;	508,0;	0,0;	0,0
564,9218139648438;	516,5;	0,0;	0,0
564,9874877929688;	496,5;	0,0;	0,0
565,0530395507812;	518,0;	0,0;	0,0
565,1187133789062;	499,0;	0,0;	0,0
565,1842651367188;	482,0;	0,0;	0,0
565,2498168945312;	520,75;	0,0;	0,0
565,3153686523438;	545,75;	0,0;	0,0
565,3809204101562;	579,5;	0,0;	0,0
565,4464721679688;	544,5;	0,0;	0,0
565,511962890625;	515,0;	0,0;	0,0
565,5774536132812;	497,75;	0,0;	0,0
565,6429443359375;	552,75;	0,0;	0,0
565,7083740234375;	741,25;	0,0;	0,0
565,7738647460938;	741,75;	0,0;	0,0
565,83935546875;	582,0;	0,0;	0,0
565,9047241210938;	529,75;	0,0;	0,0
565,9701538085938;	532,75;	0,0;	0,0
566,0355834960938;	529,0;	0,0;	0,0
566,1009521484375;	598,25;	0,0;	0,0
566,1663208007812;	608,5;	0,0;	0,0
566,2316284179688;	541,75;	0,0;	0,0
566,2969970703125;	497,75;	0,0;	0,0
566,3623657226562;	523,0;	0,0;	0,0
566,4276123046875;	505,0;	0,0;	0,0
566,4929809570312;	493,75;	0,0;	0,0
566,5582275390625;	534,25;	0,0;	0,0
566,6234741210938;	527,25;	0,0;	0,0
566,688720703125;	507,0;	0,0;	0,0
566,7540283203125;	491,0;	0,0;	0,0
566,8192138671875;	483,25;	0,0;	0,0
566,8843994140625;	514,5;	0,0;	0,0
566,9495849609375;	485,0;	0,0;	0,0
567,0147705078125;	476,5;	0,0;	0,0
567,0799560546875;	488,5;	0,0;	0,0
567,1451416015625;	514,5;	0,0;	0,0
567,2102661132812;	482,75;	0,0;	0,0
567,2753295898438;	504,0;	0,0;	0,0
567,3405151367188;	507,25;	0,0;	0,0
567,4055786132812;	512,75;	0,0;	0,0
567,4706420898438;	508,75;	0,0;	0,0
567,5357055664062;	497,25;	0,0;	0,0
567,600830078125;	498,5;	0,0;	0,0
567,6658325195312;	558,0;	0,0;	0,0
567,7308959960938;	518,25;	0,0;	0,0
567,7958374023438;	525,25;	0,0;	0,0
567,86083984375;	566,0;	0,0;	0,0
567,9258422851562;	548,75;	0,0;	0,0
567,9907836914062;	579,5;	0,0;	0,0
568,0557250976562;	701,5;	0,0;	0,0
568,1207275390625;	879,0;	0,0;	0,0
568,185546875;	862,5;	0,0;	0,0
568,25048828125;	808,75;	0,0;	0,0
568,3153686523438;	717,25;	0,0;	0,0
568,3802490234375;	622,75;	0,0;	0,0
568,4451293945312;	679,0;	0,0;	0,0
568,5100708007812;	716,75;	0,0;	0,0
568,5748291015625;	810,25;	0,0;	0,0
568,6396484375;	1004,5;	0,0;	0,0
568,7044677734375;	1254,25;	0,0;	0,0
568,769287109375;	1168,0;	0,0;	0,0
568,8340454101562;	923,75;	0,0;	0,0
568,8987426757812;	774,0;	0,0;	0,0
568,9635009765625;	712,75;	0,0;	0,0
569,0282592773438;	609,5;	0,0;	0,0
569,0929565429688;	593,0;	0,0;	0,0
569,15771484375;	618,75;	0,0;	0,0
569,222412109375;	556,0;	0,0;	0,0
569,2870483398438;	526,75;	0,0;	0,0
569,3517456054688;	529,25;	0,0;	0,0
569,4163818359375;	567,0;	0,0;	0,0
569,4810180664062;	480,25;	0,0;	0,0
569,5455932617188;	515,0;	0,0;	0,0
569,6102294921875;	496,75;	0,0;	0,0
569,6748657226562;	494,5;	0,0;	0,0
569,7393188476562;	481,5;	0,0;	0,0
569,803955078125;	505,5;	0,0;	0,0
569,8685302734375;	501,0;	0,0;	0,0
569,9330444335938;	516,25;	0,0;	0,0
569,9974975585938;	553,25;	0,0;	0,0
570,0620727539062;	518,25;	0,0;	0,0
570,1265258789062;	504,25;	0,0;	0,0
570,1910400390625;	488,5;	0,0;	0,0
570,2554931640625;	485,5;	0,0;	0,0
570,3198852539062;	481,5;	0,0;	0,0
570,3843383789062;	514,0;	0,0;	0,0
570,44873046875;	589,5;	0,0;	0,0
570,51318359375;	539,75;	0,0;	0,0
570,5775756835938;	529,75;	0,0;	0,0
570,6419067382812;	509,25;	0,0;	0,0
570,706298828125;	517,0;	0,0;	0,0
570,7706298828125;	657,25;	0,0;	0,0
570,8349609375;	591,75;	0,0;	0,0
570,8992919921875;	518,25;	0,0;	0,0
570,963623046875;	480,5;	0,0;	0,0
571,02783203125;	477,0;	0,0;	0,0
571,0921020507812;	496,0;	0,0;	0,0
571,1563110351562;	500,25;	0,0;	0,0
571,2206420898438;	471,5;	0,0;	0,0
571,2848510742188;	494,25;	0,0;	0,0
571,3489990234375;	508,0;	0,0;	0,0
571,4132080078125;	474,0;	0,0;	0,0
571,4774169921875;	469,5;	0,0;	0,0
571,5415649414062;	472,75;	0,0;	0,0
571,6057739257812;	500,0;	0,0;	0,0
571,6698608398438;	511,0;	0,0;	0,0
571,7340087890625;	490,0;	0,0;	0,0
571,7981567382812;	478,25;	0,0;	0,0
571,8621826171875;	423,75;	0,0;	0,0
571,92626953125;	483,5;	0,0;	0,0
571,9904174804688;	469,0;	0,0;	0,0
572,0543823242188;	460,0;	0,0;	0,0
572,1184692382812;	483,0;	0,0;	0,0
572,1824951171875;	460,25;	0,0;	0,0
572,2464599609375;	445,25;	0,0;	0,0
572,3104858398438;	465,5;	0,0;	0,0
572,3744506835938;	488,0;	0,0;	0,0
572,4384155273438;	444,0;	0,0;	0,0
572,5023803710938;	471,5;	0,0;	0,0
572,5662841796875;	443,0;	0,0;	0,0
572,6301879882812;	449,25;	0,0;	0,0
572,6941528320312;	462,5;	0,0;	0,0
572,7579956054688;	457,5;	0,0;	0,0
572,8218383789062;	473,25;	0,0;	0,0
572,8856811523438;	476,0;	0,0;	0,0
572,9495849609375;	453,0;	0,0;	0,0
573,013427734375;	492,75;	0,0;	0,0
573,0772705078125;	478,25;	0,0;	0,0
573,1410522460938;	483,0;	0,0;	0,0
573,204833984375;	479,5;	0,0;	0,0
573,2686157226562;	470,0;	0,0;	0,0
573,3323364257812;	454,25;	0,0;	0,0
573,3961181640625;	474,5;	0,0;	0,0
573,4598388671875;	459,0;	0,0;	0,0
573,5235595703125;	489,25;	0,0;	0,0
573,5872192382812;	464,5;	0,0;	0,0
573,6509399414062;	469,5;	0,0;	0,0
573,714599609375;	470,25;	0,0;	0,0
573,7781982421875;	449,5;	0,0;	0,0
573,8418579101562;	471,5;	0,0;	0,0
573,905517578125;	444,75;	0,0;	0,0
573,9691162109375;	474,75;	0,0;	0,0
574,0327758789062;	459,5;	0,0;	0,0
574,0963745117188;	456,75;	0,0;	0,0
574,1598510742188;	452,25;	0,0;	0,0
574,2234497070312;	445,75;	0,0;	0,0
574,2869873046875;	461,25;	0,0;	0,0
574,3504638671875;	461,25;	0,0;	0,0
574,4140014648438;	457,25;	0,0;	0,0
574,4775390625;	458,5;	0,0;	0,0
574,5409545898438;	455,75;	0,0;	0,0
574,6044921875;	457,5;	0,0;	0,0
574,6679077148438;	428,5;	0,0;	0,0
574,7313232421875;	454,5;	0,0;	0,0
574,7947998046875;	476,75;	0,0;	0,0
574,858154296875;	430,75;	0,0;	0,0
574,9215698242188;	498,75;	0,0;	0,0
574,98486328125;	434,75;	0,0;	0,0
575,04833984375;	503,25;	0,0;	0,0
575,1116943359375;	533,75;	0,0;	0,0
575,1749877929688;	559,75;	0,0;	0,0
575,2383422851562;	528,75;	0,0;	0,0
575,3016357421875;	428,25;	0,0;	0,0
575,3648681640625;	444,5;	0,0;	0,0
575,42822265625;	457,75;	0,0;	0,0
575,491455078125;	459,75;	0,0;	0,0
575,5546264648438;	432,25;	0,0;	0,0
575,617919921875;	457,5;	0,0;	0,0
575,6810913085938;	438,25;	0,0;	0,0
575,7442626953125;	441,75;	0,0;	0,0
575,8074951171875;	457,25;	0,0;	0,0
575,8706665039062;	455,0;	0,0;	0,0
575,933837890625;	465,25;	0,0;	0,0
575,9969482421875;	477,0;	0,0;	0,0
576,06005859375;	520,75;	0,0;	0,0
576,1232299804688;	617,5;	0,0;	0,0
576,186279296875;	625,5;	0,0;	0,0
576,2493896484375;	528,5;	0,0;	0,0
576,3125;	487,5;	0,0;	0,0
576,37548828125;	454,75;	0,0;	0,0
576,4385375976562;	460,25;	0,0;	0,0
576,5015869140625;	460,75;	0,0;	0,0
576,5645751953125;	454,75;	0,0;	0,0
576,6275634765625;	437,25;	0,0;	0,0
576,6904907226562;	447,25;	0,0;	0,0
576,7534790039062;	423,5;	0,0;	0,0
576,8164672851562;	454,75;	0,0;	0,0
576,87939453125;	409,25;	0,0;	0,0
576,9423217773438;	446,0;	0,0;	0,0
577,0052490234375;	453,5;	0,0;	0,0
577,068115234375;	433,25;	0,0;	0,0
577,1309814453125;	444,25;	0,0;	0,0
577,1939086914062;	418,0;	0,0;	0,0
577,2567138671875;	444,5;	0,0;	0,0
577,3195190429688;	483,25;	0,0;	0,0
577,38232421875;	453,5;	0,0;	0,0
577,4451293945312;	438,0;	0,0;	0,0
577,5079956054688;	445,0;	0,0;	0,0
577,5706787109375;	440,25;	0,0;	0,0
577,6334838867188;	459,5;	0,0;	0,0
577,6962890625;	466,75;	0,0;	0,0
577,7589721679688;	468,5;	0,0;	0,0
577,8216552734375;	448,0;	0,0;	0,0
577,8843994140625;	452,5;	0,0;	0,0
577,947021484375;	463,75;	0,0;	0,0
578,009765625;	482,75;	0,0;	0,0
578,0723876953125;	536,25;	0,0;	0,0
578,135009765625;	540,5;	0,0;	0,0
578,1976928710938;	463,25;	0,0;	0,0
578,2601928710938;	455,75;	0,0;	0,0
578,3228149414062;	479,25;	0,0;	0,0
578,3854370117188;	451,5;	0,0;	0,0
578,447998046875;	490,75;	0,0;	0,0
578,5105590820312;	467,5;	0,0;	0,0
578,5731201171875;	480,25;	0,0;	0,0
578,6356201171875;	447,0;	0,0;	0,0
578,6981811523438;	462,75;	0,0;	0,0
578,7605590820312;	465,25;	0,0;	0,0
578,8231201171875;	503,25;	0,0;	0,0
578,8855590820312;	517,5;	0,0;	0,0
578,9479370117188;	505,0;	0,0;	0,0
