-0.5	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703276U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
432,497314453125;	646,0;	0,0;	0,0
432,5477600097656;	1427,5;	0,0;	0,0
432,59820556640625;	4154,5;	0,0;	0,0
432,6486511230469;	3638,75;	0,0;	0,0
432,6990966796875;	507,0;	0,0;	0,0
432,74951171875;	380,5;	0,0;	0,0
432,7999267578125;	302,25;	0,0;	0,0
432,8503112792969;	285,75;	0,0;	0,0
432,9006652832031;	271,25;	0,0;	0,0
432,9510498046875;	269,0;	0,0;	0,0
433,00140380859375;	246,25;	0,0;	0,0
433,0517883300781;	257,5;	0,0;	0,0
433,10211181640625;	271,75;	0,0;	0,0
433,1524658203125;	266,0;	0,0;	0,0
433,2027587890625;	247,5;	0,0;	0,0
433,2530822753906;	252,5;	0,0;	0,0
433,30340576171875;	234,25;	0,0;	0,0
433,3536682128906;	226,25;	0,0;	0,0
433,4039611816406;	248,5;	0,0;	0,0
433,4542541503906;	239,75;	0,0;	0,0
433,5044860839844;	256,25;	0,0;	0,0
433,55474853515625;	260,5;	0,0;	0,0
433,60498046875;	278,5;	0,0;	0,0
433,6551818847656;	305,75;	0,0;	0,0
433,7054138183594;	367,25;	0,0;	0,0
433,755615234375;	561,0;	0,0;	0,0
433,8058166503906;	296,25;	0,0;	0,0
433,8559875488281;	256,75;	0,0;	0,0
433,9061584472656;	274,25;	0,0;	0,0
433,9563293457031;	273,0;	0,0;	0,0
434,0064697265625;	258,0;	0,0;	0,0
434,056640625;	263,5;	0,0;	0,0
434,10675048828125;	258,25;	0,0;	0,0
434,1568603515625;	244,0;	0,0;	0,0
434,20697021484375;	248,0;	0,0;	0,0
434,2570495605469;	257,5;	0,0;	0,0
434,3071594238281;	245,75;	0,0;	0,0
434,35723876953125;	255,5;	0,0;	0,0
434,40728759765625;	283,5;	0,0;	0,0
434,4573669433594;	281,0;	0,0;	0,0
434,50738525390625;	259,75;	0,0;	0,0
434,55743408203125;	247,25;	0,0;	0,0
434,6074523925781;	250,75;	0,0;	0,0
434,657470703125;	269,75;	0,0;	0,0
434,70745849609375;	299,5;	0,0;	0,0
434,7574768066406;	255,25;	0,0;	0,0
434,8074645996094;	250,0;	0,0;	0,0
434,857421875;	260,25;	0,0;	0,0
434,90740966796875;	259,25;	0,0;	0,0
434,95733642578125;	245,25;	0,0;	0,0
435,00726318359375;	268,5;	0,0;	0,0
435,05718994140625;	273,5;	0,0;	0,0
435,1071472167969;	251,0;	0,0;	0,0
435,1570129394531;	278,0;	0,0;	0,0
435,2069396972656;	342,5;	0,0;	0,0
435,25677490234375;	332,75;	0,0;	0,0
435,3066711425781;	438,25;	0,0;	0,0
435,35650634765625;	352,0;	0,0;	0,0
435,4063720703125;	268,0;	0,0;	0,0
435,4562072753906;	244,25;	0,0;	0,0
435,50604248046875;	247,75;	0,0;	0,0
435,5558776855469;	260,0;	0,0;	0,0
435,60565185546875;	268,5;	0,0;	0,0
435,65545654296875;	268,0;	0,0;	0,0
435,70526123046875;	252,0;	0,0;	0,0
435,75506591796875;	252,75;	0,0;	0,0
435,8048095703125;	258,0;	0,0;	0,0
435,85455322265625;	275,25;	0,0;	0,0
435,9043273925781;	280,0;	0,0;	0,0
435,95404052734375;	248,0;	0,0;	0,0
436,0037841796875;	247,75;	0,0;	0,0
436,053466796875;	252,5;	0,0;	0,0
436,1031799316406;	258,0;	0,0;	0,0
436,1528625488281;	240,0;	0,0;	0,0
436,20257568359375;	237,5;	0,0;	0,0
436,2522277832031;	268,25;	0,0;	0,0
436,3019104003906;	256,75;	0,0;	0,0
436,3515625;	228,0;	0,0;	0,0
436,4011535644531;	252,5;	0,0;	0,0
436,4508056640625;	257,25;	0,0;	0,0
436,50042724609375;	245,0;	0,0;	0,0
436,5500183105469;	271,75;	0,0;	0,0
436,599609375;	253,0;	0,0;	0,0
436,6492004394531;	256,75;	0,0;	0,0
436,6987609863281;	255,0;	0,0;	0,0
436,7483215332031;	303,0;	0,0;	0,0
436,7978820800781;	322,75;	0,0;	0,0
436,847412109375;	266,5;	0,0;	0,0
436,8969421386719;	253,75;	0,0;	0,0
436,94647216796875;	284,5;	0,0;	0,0
436,9959716796875;	365,0;	0,0;	0,0
437,0455017089844;	318,75;	0,0;	0,0
437,094970703125;	256,25;	0,0;	0,0
437,1444396972656;	262,25;	0,0;	0,0
437,19390869140625;	254,75;	0,0;	0,0
437,2433776855469;	253,0;	0,0;	0,0
437,2928161621094;	263,75;	0,0;	0,0
437,3422546386719;	252,5;	0,0;	0,0
437,3916931152344;	277,0;	0,0;	0,0
437,4410705566406;	257,25;	0,0;	0,0
437,4905090332031;	289,0;	0,0;	0,0
437,53985595703125;	303,25;	0,0;	0,0
437,5892639160156;	367,75;	0,0;	0,0
437,63861083984375;	556,5;	0,0;	0,0
437,6879577636719;	296,5;	0,0;	0,0
437,7373046875;	270,0;	0,0;	0,0
437,7866516113281;	246,0;	0,0;	0,0
437,8359680175781;	247,75;	0,0;	0,0
437,8852844238281;	240,75;	0,0;	0,0
437,9346008300781;	264,25;	0,0;	0,0
437,98388671875;	255,0;	0,0;	0,0
438,0331726074219;	262,5;	0,0;	0,0
438,0824279785156;	275,25;	0,0;	0,0
438,1317138671875;	281,75;	0,0;	0,0
438,1809387207031;	340,0;	0,0;	0,0
438,2301940917969;	524,5;	0,0;	0,0
438,2794189453125;	993,75;	0,0;	0,0
438,3286437988281;	2381,5;	0,0;	0,0
438,37786865234375;	6143,25;	0,0;	0,0
438,42706298828125;	4050,5;	0,0;	0,0
438,4762268066406;	582,75;	0,0;	0,0
438,525390625;	402,25;	0,0;	0,0
438,5745849609375;	314,25;	0,0;	0,0
438,62371826171875;	268,5;	0,0;	0,0
438,6728210449219;	280,25;	0,0;	0,0
438,7220153808594;	282,25;	0,0;	0,0
438,7710876464844;	301,0;	0,0;	0,0
438,8202209472656;	320,0;	0,0;	0,0
438,8692932128906;	352,25;	0,0;	0,0
438,91839599609375;	296,5;	0,0;	0,0
438,96746826171875;	266,0;	0,0;	0,0
439,01654052734375;	250,5;	0,0;	0,0
439,0655822753906;	261,0;	0,0;	0,0
439,1146240234375;	278,5;	0,0;	0,0
439,1636962890625;	285,75;	0,0;	0,0
439,21270751953125;	260,0;	0,0;	0,0
439,26171875;	241,25;	0,0;	0,0
439,3106994628906;	256,0;	0,0;	0,0
439,3597106933594;	258,75;	0,0;	0,0
439,4086608886719;	252,25;	0,0;	0,0
439,4576416015625;	255,0;	0,0;	0,0
439,506591796875;	242,5;	0,0;	0,0
439,5555419921875;	264,5;	0,0;	0,0
439,6044921875;	271,75;	0,0;	0,0
439,6534118652344;	252,0;	0,0;	0,0
439,70233154296875;	234,5;	0,0;	0,0
439,7512512207031;	246,75;	0,0;	0,0
439,8001403808594;	227,75;	0,0;	0,0
439,8489990234375;	240,25;	0,0;	0,0
439,8978576660156;	257,5;	0,0;	0,0
439,94677734375;	257,75;	0,0;	0,0
439,9955749511719;	243,25;	0,0;	0,0
440,0444030761719;	264,75;	0,0;	0,0
440,0932312011719;	269,0;	0,0;	0,0
440,1420593261719;	278,25;	0,0;	0,0
440,19085693359375;	333,25;	0,0;	0,0
440,2396545410156;	259,5;	0,0;	0,0
440,2884521484375;	304,75;	0,0;	0,0
440,3372497558594;	361,0;	0,0;	0,0
440,385986328125;	627,0;	0,0;	0,0
440,4347229003906;	1225,0;	0,0;	0,0
440,48345947265625;	3266,75;	0,0;	0,0
440,5322265625;	3705,75;	0,0;	0,0
440,5809326171875;	541,5;	0,0;	0,0
440,629638671875;	299,0;	0,0;	0,0
440,6783447265625;	303,0;	0,0;	0,0
440,7270202636719;	283,25;	0,0;	0,0
440,77569580078125;	308,75;	0,0;	0,0
440,8243713378906;	350,75;	0,0;	0,0
440,8730163574219;	360,0;	0,0;	0,0
440,9216613769531;	300,0;	0,0;	0,0
440,9703063964844;	249,5;	0,0;	0,0
441,0188903808594;	234,75;	0,0;	0,0
441,0675354003906;	219,75;	0,0;	0,0
441,1160888671875;	261,5;	0,0;	0,0
441,1647033691406;	252,0;	0,0;	0,0
441,2132568359375;	248,75;	0,0;	0,0
441,2618408203125;	255,25;	0,0;	0,0
441,3103942871094;	278,25;	0,0;	0,0
441,35894775390625;	284,25;	0,0;	0,0
441,4075012207031;	360,5;	0,0;	0,0
441,45599365234375;	591,25;	0,0;	0,0
441,5044860839844;	1263,0;	0,0;	0,0
441,5530090332031;	2338,0;	0,0;	0,0
441,60150146484375;	654,0;	0,0;	0,0
441,64996337890625;	279,25;	0,0;	0,0
441,6984558105469;	260,0;	0,0;	0,0
441,7469177246094;	256,0;	0,0;	0,0
441,79534912109375;	262,0;	0,0;	0,0
441,8437805175781;	257,0;	0,0;	0,0
441,8922119140625;	250,0;	0,0;	0,0
441,9406433105469;	253,5;	0,0;	0,0
441,9890441894531;	251,0;	0,0;	0,0
442,03741455078125;	253,5;	0,0;	0,0
442,0858154296875;	231,0;	0,0;	0,0
442,1341552734375;	263,0;	0,0;	0,0
442,18255615234375;	267,75;	0,0;	0,0
442,2308654785156;	271,0;	0,0;	0,0
442,2792053222656;	324,75;	0,0;	0,0
442,3275146484375;	296,0;	0,0;	0,0
442,3758544921875;	253,5;	0,0;	0,0
442,4241638183594;	259,25;	0,0;	0,0
442,4724426269531;	272,0;	0,0;	0,0
442,520751953125;	274,75;	0,0;	0,0
442,5690002441406;	337,5;	0,0;	0,0
442,6172790527344;	287,25;	0,0;	0,0
442,66552734375;	315,5;	0,0;	0,0
442,7137756347656;	351,5;	0,0;	0,0
442,7619934082031;	566,75;	0,0;	0,0
442,8102111816406;	335,75;	0,0;	0,0
442,8583984375;	248,5;	0,0;	0,0
442,9066162109375;	246,75;	0,0;	0,0
442,9548034667969;	263,75;	0,0;	0,0
443,0029602050781;	289,25;	0,0;	0,0
443,0511169433594;	300,75;	0,0;	0,0
443,0992736816406;	333,25;	0,0;	0,0
443,1474304199219;	293,25;	0,0;	0,0
443,195556640625;	238,75;	0,0;	0,0
443,2436828613281;	267,5;	0,0;	0,0
443,2917785644531;	271,75;	0,0;	0,0
443,33984375;	303,0;	0,0;	0,0
443,3879699707031;	295,0;	0,0;	0,0
443,4360046386719;	291,25;	0,0;	0,0
443,48406982421875;	331,25;	0,0;	0,0
443,5321350097656;	483,75;	0,0;	0,0
443,5802001953125;	352,5;	0,0;	0,0
443,6282043457031;	306,0;	0,0;	0,0
443,6762390136719;	254,5;	0,0;	0,0
443,7242431640625;	246,5;	0,0;	0,0
443,7722473144531;	238,75;	0,0;	0,0
443,8202209472656;	241,25;	0,0;	0,0
443,86822509765625;	251,5;	0,0;	0,0
443,9161682128906;	256,75;	0,0;	0,0
443,964111328125;	257,75;	0,0;	0,0
444,0120544433594;	244,75;	0,0;	0,0
444,05999755859375;	241,0;	0,0;	0,0
444,10791015625;	276,75;	0,0;	0,0
444,15582275390625;	281,25;	0,0;	0,0
444,2037353515625;	345,75;	0,0;	0,0
444,2516174316406;	462,75;	0,0;	0,0
444,29949951171875;	456,0;	0,0;	0,0
444,34735107421875;	391,25;	0,0;	0,0
444,3952331542969;	280,0;	0,0;	0,0
444,4430236816406;	251,25;	0,0;	0,0
444,49090576171875;	233,25;	0,0;	0,0
444,5386962890625;	241,5;	0,0;	0,0
444,58648681640625;	245,0;	0,0;	0,0
444,6343078613281;	248,0;	0,0;	0,0
444,6820983886719;	259,5;	0,0;	0,0
444,7298583984375;	328,5;	0,0;	0,0
444,77764892578125;	390,75;	0,0;	0,0
444,82537841796875;	414,0;	0,0;	0,0
444,8731384277344;	267,0;	0,0;	0,0
444,9208679199219;	276,75;	0,0;	0,0
444,9685974121094;	239,75;	0,0;	0,0
445,0163269042969;	245,25;	0,0;	0,0
445,0639953613281;	246,5;	0,0;	0,0
445,1117248535156;	259,0;	0,0;	0,0
445,1593933105469;	268,75;	0,0;	0,0
445,2070617675781;	250,25;	0,0;	0,0
445,25469970703125;	249,0;	0,0;	0,0
445,3023376464844;	272,75;	0,0;	0,0
445,3499755859375;	276,5;	0,0;	0,0
445,3976135253906;	325,25;	0,0;	0,0
445,4452209472656;	392,0;	0,0;	0,0
445,4928283691406;	582,5;	0,0;	0,0
445,5404357910156;	501,75;	0,0;	0,0
445,5880126953125;	323,25;	0,0;	0,0
445,63555908203125;	293,5;	0,0;	0,0
445,6831359863281;	260,5;	0,0;	0,0
445,73065185546875;	276,75;	0,0;	0,0
445,7781982421875;	286,25;	0,0;	0,0
445,8257141113281;	288,0;	0,0;	0,0
445,87322998046875;	338,25;	0,0;	0,0
445,92071533203125;	473,25;	0,0;	0,0
445,9682312011719;	413,75;	0,0;	0,0
446,01568603515625;	278,0;	0,0;	0,0
446,06317138671875;	283,5;	0,0;	0,0
446,1106262207031;	288,5;	0,0;	0,0
446,1580810546875;	374,0;	0,0;	0,0
446,2055358886719;	427,25;	0,0;	0,0
446,2529602050781;	290,0;	0,0;	0,0
446,30035400390625;	250,75;	0,0;	0,0
446,3477478027344;	248,75;	0,0;	0,0
446,3951416015625;	253,0;	0,0;	0,0
446,4425354003906;	248,5;	0,0;	0,0
446,4898986816406;	265,0;	0,0;	0,0
446,5372619628906;	283,75;	0,0;	0,0
446,5846252441406;	295,25;	0,0;	0,0
446,6319580078125;	399,5;	0,0;	0,0
446,6792907714844;	622,75;	0,0;	0,0
446,7265625;	354,5;	0,0;	0,0
446,7738952636719;	276,25;	0,0;	0,0
446,8211669921875;	252,0;	0,0;	0,0
446,8684387207031;	267,25;	0,0;	0,0
446,91571044921875;	299,25;	0,0;	0,0
446,9629821777344;	345,75;	0,0;	0,0
447,0102233886719;	296,0;	0,0;	0,0
447,05743408203125;	265,5;	0,0;	0,0
447,10467529296875;	244,0;	0,0;	0,0
447,1518859863281;	244,5;	0,0;	0,0
447,1990966796875;	244,75;	0,0;	0,0
447,2463073730469;	256,0;	0,0;	0,0
447,2934875488281;	250,25;	0,0;	0,0
447,34063720703125;	245,0;	0,0;	0,0
447,3878173828125;	255,25;	0,0;	0,0
447,4349365234375;	223,75;	0,0;	0,0
447,4820861816406;	270,5;	0,0;	0,0
447,5292053222656;	307,0;	0,0;	0,0
447,5763244628906;	355,0;	0,0;	0,0
447,6234436035156;	517,0;	0,0;	0,0
447,6705322265625;	396,25;	0,0;	0,0
447,7176208496094;	262,75;	0,0;	0,0
447,7646789550781;	229,0;	0,0;	0,0
447,81170654296875;	234,0;	0,0;	0,0
447,8587951660156;	253,0;	0,0;	0,0
447,9057922363281;	246,0;	0,0;	0,0
447,95281982421875;	244,75;	0,0;	0,0
447,9998474121094;	285,0;	0,0;	0,0
448,0468444824219;	268,5;	0,0;	0,0
448,0938415527344;	270,0;	0,0;	0,0
448,1408386230469;	266,0;	0,0;	0,0
448,18780517578125;	322,25;	0,0;	0,0
448,2347412109375;	459,5;	0,0;	0,0
448,28167724609375;	395,75;	0,0;	0,0
448,3286437988281;	263,0;	0,0;	0,0
448,3755798339844;	268,0;	0,0;	0,0
448,4224853515625;	288,5;	0,0;	0,0
448,4693908691406;	327,25;	0,0;	0,0
448,51629638671875;	263,25;	0,0;	0,0
448,56317138671875;	262,5;	0,0;	0,0
448,61004638671875;	269,0;	0,0;	0,0
448,6568908691406;	255,25;	0,0;	0,0
448,7037353515625;	239,5;	0,0;	0,0
448,7505798339844;	238,0;	0,0;	0,0
448,79742431640625;	230,75;	0,0;	0,0
448,8442077636719;	249,5;	0,0;	0,0
448,8910217285156;	238,0;	0,0;	0,0
448,9378356933594;	259,75;	0,0;	0,0
448,98455810546875;	261,0;	0,0;	0,0
449,0313415527344;	275,75;	0,0;	0,0
449,0780944824219;	262,25;	0,0;	0,0
449,1248474121094;	250,0;	0,0;	0,0
449,1716003417969;	237,75;	0,0;	0,0
449,21832275390625;	249,0;	0,0;	0,0
449,2650146484375;	248,25;	0,0;	0,0
449,31170654296875;	236,0;	0,0;	0,0
449,3583984375;	317,5;	0,0;	0,0
449,40509033203125;	314,25;	0,0;	0,0
449,4517517089844;	455,5;	0,0;	0,0
449,4984130859375;	538,5;	0,0;	0,0
449,5450744628906;	283,5;	0,0;	0,0
449,5917053222656;	254,75;	0,0;	0,0
449,6383361816406;	247,5;	0,0;	0,0
449,6849670410156;	253,75;	0,0;	0,0
449,7315673828125;	256,75;	0,0;	0,0
449,77813720703125;	237,75;	0,0;	0,0
449,8247375488281;	256,25;	0,0;	0,0
449,8713073730469;	243,75;	0,0;	0,0
449,9178466796875;	248,75;	0,0;	0,0
449,96441650390625;	258,75;	0,0;	0,0
450,0109558105469;	245,25;	0,0;	0,0
450,05743408203125;	270,0;	0,0;	0,0
450,1039733886719;	243,25;	0,0;	0,0
450,15045166015625;	240,75;	0,0;	0,0
450,1969299316406;	241,75;	0,0;	0,0
450,243408203125;	235,5;	0,0;	0,0
450,2899169921875;	253,5;	0,0;	0,0
450,33636474609375;	239,0;	0,0;	0,0
450,3828125;	246,25;	0,0;	0,0
450,4292297363281;	247,75;	0,0;	0,0
450,4756774902344;	240,25;	0,0;	0,0
450,5220947265625;	241,75;	0,0;	0,0
450,5684509277344;	259,0;	0,0;	0,0
450,6148376464844;	245,5;	0,0;	0,0
450,6612243652344;	229,75;	0,0;	0,0
450,7076110839844;	236,5;	0,0;	0,0
450,75396728515625;	227,75;	0,0;	0,0
450,8003234863281;	242,5;	0,0;	0,0
450,84661865234375;	250,25;	0,0;	0,0
450,8929748535156;	244,75;	0,0;	0,0
450,93927001953125;	234,75;	0,0;	0,0
450,985595703125;	248,25;	0,0;	0,0
451,0318603515625;	249,25;	0,0;	0,0
451,078125;	233,0;	0,0;	0,0
451,1243896484375;	230,25;	0,0;	0,0
451,1706848144531;	226,25;	0,0;	0,0
451,2168884277344;	229,0;	0,0;	0,0
451,26312255859375;	237,0;	0,0;	0,0
451,309326171875;	240,5;	0,0;	0,0
451,35552978515625;	246,0;	0,0;	0,0
451,4017333984375;	234,0;	0,0;	0,0
451,44793701171875;	230,5;	0,0;	0,0
451,4941101074219;	230,5;	0,0;	0,0
451,540283203125;	240,25;	0,0;	0,0
451,58642578125;	229,0;	0,0;	0,0
451,632568359375;	259,0;	0,0;	0,0
451,6787109375;	265,75;	0,0;	0,0
451,7248229980469;	253,25;	0,0;	0,0
451,77093505859375;	249,5;	0,0;	0,0
451,8170166015625;	226,5;	0,0;	0,0
451,8631286621094;	232,0;	0,0;	0,0
451,9092102050781;	258,75;	0,0;	0,0
451,95526123046875;	228,5;	0,0;	0,0
452,0013427734375;	246,75;	0,0;	0,0
452,04736328125;	248,25;	0,0;	0,0
452,0933837890625;	222,0;	0,0;	0,0
452,139404296875;	253,75;	0,0;	0,0
452,1854248046875;	243,75;	0,0;	0,0
452,2314147949219;	232,75;	0,0;	0,0
452,2773742675781;	259,5;	0,0;	0,0
452,3233642578125;	270,0;	0,0;	0,0
452,36932373046875;	256,75;	0,0;	0,0
452,4152526855469;	243,75;	0,0;	0,0
452,4612121582031;	271,75;	0,0;	0,0
452,5071105957031;	283,25;	0,0;	0,0
452,55303955078125;	314,5;	0,0;	0,0
452,5989685058594;	278,25;	0,0;	0,0
452,64483642578125;	263,25;	0,0;	0,0
452,6907653808594;	278,25;	0,0;	0,0
452,7366027832031;	302,5;	0,0;	0,0
452,7825012207031;	369,25;	0,0;	0,0
452,8283386230469;	475,5;	0,0;	0,0
452,8741455078125;	794,5;	0,0;	0,0
452,9200134277344;	575,5;	0,0;	0,0
452,9658203125;	270,75;	0,0;	0,0
453,0116271972656;	277,0;	0,0;	0,0
453,0574035644531;	269,25;	0,0;	0,0
453,10321044921875;	307,25;	0,0;	0,0
453,1489562988281;	335,75;	0,0;	0,0
453,1947326660156;	267,25;	0,0;	0,0
453,240478515625;	256,0;	0,0;	0,0
453,2862243652344;	242,5;	0,0;	0,0
453,3319091796875;	253,0;	0,0;	0,0
453,3776550292969;	248,75;	0,0;	0,0
453,42333984375;	249,5;	0,0;	0,0
453,4690246582031;	239,0;	0,0;	0,0
453,51470947265625;	260,25;	0,0;	0,0
453,56036376953125;	234,5;	0,0;	0,0
453,6060485839844;	241,25;	0,0;	0,0
453,65167236328125;	241,75;	0,0;	0,0
453,69732666015625;	223,0;	0,0;	0,0
453,7429504394531;	230,0;	0,0;	0,0
453,7885437011719;	221,75;	0,0;	0,0
453,8341369628906;	237,0;	0,0;	0,0
453,8797302246094;	236,75;	0,0;	0,0
453,92535400390625;	247,0;	0,0;	0,0
453,9709167480469;	220,5;	0,0;	0,0
454,0164794921875;	240,25;	0,0;	0,0
454,0619812011719;	233,0;	0,0;	0,0
454,1075134277344;	251,25;	0,0;	0,0
454,1530456542969;	247,0;	0,0;	0,0
454,1985778808594;	253,75;	0,0;	0,0
454,24407958984375;	238,5;	0,0;	0,0
454,28955078125;	242,5;	0,0;	0,0
454,3350524902344;	240,5;	0,0;	0,0
454,3804931640625;	233,0;	0,0;	0,0
454,42596435546875;	224,75;	0,0;	0,0
454,4713439941406;	248,75;	0,0;	0,0
454,516845703125;	238,25;	0,0;	0,0
454,5622253417969;	232,75;	0,0;	0,0
454,6076354980469;	236,5;	0,0;	0,0
454,6530456542969;	260,25;	0,0;	0,0
454,69842529296875;	249,25;	0,0;	0,0
454,7438049316406;	261,5;	0,0;	0,0
454,7891540527344;	275,75;	0,0;	0,0
454,8345031738281;	288,75;	0,0;	0,0
454,8798522949219;	237,0;	0,0;	0,0
454,9252014160156;	267,0;	0,0;	0,0
454,97052001953125;	263,25;	0,0;	0,0
455,01580810546875;	253,25;	0,0;	0,0
455,06109619140625;	232,75;	0,0;	0,0
455,10638427734375;	236,0;	0,0;	0,0
455,1516418457031;	250,5;	0,0;	0,0
455,1969299316406;	215,0;	0,0;	0,0
455,2421569824219;	243,0;	0,0;	0,0
455,28741455078125;	270,25;	0,0;	0,0
455,3326416015625;	282,5;	0,0;	0,0
455,37786865234375;	327,25;	0,0;	0,0
455,4230651855469;	380,5;	0,0;	0,0
455,46826171875;	297,5;	0,0;	0,0
455,5133972167969;	234,5;	0,0;	0,0
455,55859375;	265,75;	0,0;	0,0
455,603759765625;	290,5;	0,0;	0,0
455,6488952636719;	301,75;	0,0;	0,0
455,69403076171875;	230,25;	0,0;	0,0
455,7391357421875;	251,75;	0,0;	0,0
455,7842712402344;	254,25;	0,0;	0,0
455,8293762207031;	242,25;	0,0;	0,0
455,8744812011719;	245,25;	0,0;	0,0
455,9195251464844;	242,0;	0,0;	0,0
455,964599609375;	241,25;	0,0;	0,0
456,0096740722656;	239,5;	0,0;	0,0
456,0547180175781;	244,0;	0,0;	0,0
456,0997619628906;	238,5;	0,0;	0,0
456,144775390625;	236,0;	0,0;	0,0
456,18975830078125;	239,0;	0,0;	0,0
456,23480224609375;	239,75;	0,0;	0,0
456,27978515625;	236,0;	0,0;	0,0
456,3247375488281;	244,25;	0,0;	0,0
456,3697204589844;	238,5;	0,0;	0,0
456,4146728515625;	248,0;	0,0;	0,0
456,4595947265625;	244,75;	0,0;	0,0
456,5045471191406;	252,0;	0,0;	0,0
456,5494384765625;	258,5;	0,0;	0,0
456,5943908691406;	231,75;	0,0;	0,0
456,6392517089844;	265,5;	0,0;	0,0
456,6841125488281;	226,25;	0,0;	0,0
456,72900390625;	228,5;	0,0;	0,0
456,77386474609375;	235,25;	0,0;	0,0
456,8186950683594;	266,75;	0,0;	0,0
456,8635559082031;	245,25;	0,0;	0,0
456,90838623046875;	225,5;	0,0;	0,0
456,9532165527344;	240,75;	0,0;	0,0
456,9980163574219;	245,0;	0,0;	0,0
457,04278564453125;	229,75;	0,0;	0,0
457,08758544921875;	234,0;	0,0;	0,0
457,13238525390625;	240,25;	0,0;	0,0
457,1771240234375;	238,75;	0,0;	0,0
457,2218933105469;	236,5;	0,0;	0,0
457,2666320800781;	231,75;	0,0;	0,0
457,31134033203125;	247,5;	0,0;	0,0
457,3560485839844;	227,5;	0,0;	0,0
457,4007568359375;	228,75;	0,0;	0,0
457,4454345703125;	230,25;	0,0;	0,0
457,4901428222656;	242,25;	0,0;	0,0
457,5347900390625;	253,25;	0,0;	0,0
457,5794677734375;	219,75;	0,0;	0,0
457,62408447265625;	232,25;	0,0;	0,0
457,668701171875;	238,0;	0,0;	0,0
457,7133483886719;	224,5;	0,0;	0,0
457,7579345703125;	222,0;	0,0;	0,0
457,80255126953125;	244,25;	0,0;	0,0
457,84710693359375;	223,0;	0,0;	0,0
457,8916931152344;	233,0;	0,0;	0,0
457,936279296875;	237,75;	0,0;	0,0
457,9808349609375;	245,5;	0,0;	0,0
458,025390625;	244,5;	0,0;	0,0
458,0699157714844;	234,0;	0,0;	0,0
458,1144104003906;	246,5;	0,0;	0,0
458,158935546875;	262,75;	0,0;	0,0
458,20343017578125;	265,25;	0,0;	0,0
458,2479248046875;	255,25;	0,0;	0,0
458,2923889160156;	240,5;	0,0;	0,0
458,33685302734375;	248,75;	0,0;	0,0
458,3813171386719;	257,75;	0,0;	0,0
458,4257507324219;	272,0;	0,0;	0,0
458,47015380859375;	231,0;	0,0;	0,0
458,51458740234375;	250,25;	0,0;	0,0
458,5589904785156;	261,25;	0,0;	0,0
458,60333251953125;	284,75;	0,0;	0,0
458,6477966308594;	243,5;	0,0;	0,0
458,6921081542969;	234,5;	0,0;	0,0
458,73651123046875;	235,5;	0,0;	0,0
458,78082275390625;	245,5;	0,0;	0,0
458,8251953125;	236,25;	0,0;	0,0
458,8695068359375;	214,75;	0,0;	0,0
458,9137878417969;	229,25;	0,0;	0,0
458,9580993652344;	221,25;	0,0;	0,0
459,00238037109375;	232,25;	0,0;	0,0
459,04669189453125;	235,0;	0,0;	0,0
459,0909423828125;	237,75;	0,0;	0,0
459,13519287109375;	232,5;	0,0;	0,0
459,179443359375;	253,5;	0,0;	0,0
459,22369384765625;	265,0;	0,0;	0,0
459,26788330078125;	268,5;	0,0;	0,0
459,3121032714844;	280,25;	0,0;	0,0
459,3562927246094;	244,25;	0,0;	0,0
459,4004821777344;	240,25;	0,0;	0,0
459,4446716308594;	238,0;	0,0;	0,0
459,48883056640625;	244,25;	0,0;	0,0
459,5329895019531;	243,5;	0,0;	0,0
459,5771179199219;	245,0;	0,0;	0,0
459,6212463378906;	243,0;	0,0;	0,0
459,66534423828125;	231,0;	0,0;	0,0
459,7094421386719;	271,5;	0,0;	0,0
459,7535705566406;	244,75;	0,0;	0,0
459,7976379394531;	250,0;	0,0;	0,0
459,8417053222656;	243,5;	0,0;	0,0
459,8857727050781;	242,0;	0,0;	0,0
459,9298095703125;	233,75;	0,0;	0,0
459,9738464355469;	223,25;	0,0;	0,0
460,01788330078125;	239,5;	0,0;	0,0
460,0618896484375;	253,25;	0,0;	0,0
460,1058654785156;	235,0;	0,0;	0,0
460,14990234375;	236,25;	0,0;	0,0
460,1938781738281;	270,0;	0,0;	0,0
460,2378234863281;	251,75;	0,0;	0,0
460,28179931640625;	308,0;	0,0;	0,0
460,32574462890625;	330,5;	0,0;	0,0
460,3696594238281;	248,0;	0,0;	0,0
460,41357421875;	220,5;	0,0;	0,0
460,4574890136719;	222,75;	0,0;	0,0
460,50140380859375;	232,0;	0,0;	0,0
460,5452575683594;	240,75;	0,0;	0,0
460,58917236328125;	229,5;	0,0;	0,0
460,63299560546875;	235,25;	0,0;	0,0
460,6768798828125;	257,25;	0,0;	0,0
460,7206726074219;	259,0;	0,0;	0,0
460,7645263671875;	301,75;	0,0;	0,0
460,808349609375;	252,75;	0,0;	0,0
460,8521728515625;	225,0;	0,0;	0,0
460,89593505859375;	228,0;	0,0;	0,0
460,93975830078125;	229,0;	0,0;	0,0
460,9834899902344;	230,25;	0,0;	0,0
