-0.5	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703277U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
538,3276977539062;	471,75;	0,0;	0,0
538,398681640625;	402,5;	0,0;	0,0
538,4697265625;	372,25;	0,0;	0,0
538,5408325195312;	376,75;	0,0;	0,0
538,6117553710938;	364,75;	0,0;	0,0
538,6827392578125;	379,75;	0,0;	0,0
538,753662109375;	412,25;	0,0;	0,0
538,8246459960938;	419,0;	0,0;	0,0
538,8956298828125;	404,25;	0,0;	0,0
538,9664916992188;	401,25;	0,0;	0,0
539,0374145507812;	448,75;	0,0;	0,0
539,1083374023438;	540,5;	0,0;	0,0
539,1791381835938;	665,5;	0,0;	0,0
539,2500610351562;	485,5;	0,0;	0,0
539,3209228515625;	415,0;	0,0;	0,0
539,3917236328125;	445,75;	0,0;	0,0
539,4625854492188;	719,75;	0,0;	0,0
539,5333862304688;	1450,25;	0,0;	0,0
539,6041870117188;	1435,75;	0,0;	0,0
539,6749877929688;	657,0;	0,0;	0,0
539,7457275390625;	446,75;	0,0;	0,0
539,8165283203125;	494,25;	0,0;	0,0
539,8872680664062;	512,5;	0,0;	0,0
539,9580078125;	504,75;	0,0;	0,0
540,0286865234375;	474,0;	0,0;	0,0
540,0994873046875;	568,75;	0,0;	0,0
540,170166015625;	740,5;	0,0;	0,0
540,2408447265625;	1225,25;	0,0;	0,0
540,3114624023438;	1287,25;	0,0;	0,0
540,3821411132812;	1631,0;	0,0;	0,0
540,4528198242188;	1770,25;	0,0;	0,0
540,5233764648438;	973,75;	0,0;	0,0
540,5940551757812;	414,0;	0,0;	0,0
540,6646728515625;	429,0;	0,0;	0,0
540,7351684570312;	442,0;	0,0;	0,0
540,8057861328125;	526,5;	0,0;	0,0
540,8763427734375;	683,25;	0,0;	0,0
540,9468383789062;	777,5;	0,0;	0,0
541,0174560546875;	592,5;	0,0;	0,0
541,087890625;	465,5;	0,0;	0,0
541,158447265625;	480,75;	0,0;	0,0
541,2289428710938;	576,0;	0,0;	0,0
541,2994384765625;	785,25;	0,0;	0,0
541,369873046875;	1097,25;	0,0;	0,0
541,4403686523438;	739,25;	0,0;	0,0
541,5107421875;	494,75;	0,0;	0,0
541,5811767578125;	404,5;	0,0;	0,0
541,6515502929688;	410,5;	0,0;	0,0
541,7219848632812;	381,5;	0,0;	0,0
541,7923583984375;	386,5;	0,0;	0,0
541,8627319335938;	397,25;	0,0;	0,0
541,93310546875;	410,25;	0,0;	0,0
542,0034790039062;	443,75;	0,0;	0,0
542,07373046875;	528,25;	0,0;	0,0
542,1441040039062;	739,75;	0,0;	0,0
542,21435546875;	1148,5;	0,0;	0,0
542,28466796875;	1083,0;	0,0;	0,0
542,3549194335938;	679,25;	0,0;	0,0
542,4251708984375;	458,5;	0,0;	0,0
542,4954833984375;	426,25;	0,0;	0,0
542,5657348632812;	406,75;	0,0;	0,0
542,6358642578125;	439,0;	0,0;	0,0
542,7061157226562;	664,5;	0,0;	0,0
542,7763671875;	1505,25;	0,0;	0,0
542,846435546875;	1937,0;	0,0;	0,0
542,9166870117188;	909,25;	0,0;	0,0
542,98681640625;	419,5;	0,0;	0,0
543,0569458007812;	398,25;	0,0;	0,0
543,1271362304688;	436,0;	0,0;	0,0
543,1971435546875;	557,0;	0,0;	0,0
543,267333984375;	1054,5;	0,0;	0,0
543,33740234375;	1101,75;	0,0;	0,0
543,407470703125;	587,0;	0,0;	0,0
543,4774780273438;	372,0;	0,0;	0,0
543,547607421875;	393,5;	0,0;	0,0
543,6175537109375;	370,75;	0,0;	0,0
543,6876220703125;	338,25;	0,0;	0,0
543,7576293945312;	359,5;	0,0;	0,0
543,8275756835938;	362,5;	0,0;	0,0
543,8975830078125;	331,25;	0,0;	0,0
543,9674682617188;	390,75;	0,0;	0,0
544,0374755859375;	373,5;	0,0;	0,0
544,107421875;	362,25;	0,0;	0,0
544,1773071289062;	418,25;	0,0;	0,0
544,2472534179688;	472,0;	0,0;	0,0
544,317138671875;	608,25;	0,0;	0,0
544,386962890625;	754,75;	0,0;	0,0
544,4568481445312;	984,0;	0,0;	0,0
544,5266723632812;	1784,0;	0,0;	0,0
544,5965576171875;	1363,5;	0,0;	0,0
544,6663818359375;	552,5;	0,0;	0,0
544,7361450195312;	391,25;	0,0;	0,0
544,8060302734375;	400,0;	0,0;	0,0
544,8757934570312;	391,0;	0,0;	0,0
544,945556640625;	387,75;	0,0;	0,0
545,0153198242188;	366,25;	0,0;	0,0
545,0850830078125;	392,5;	0,0;	0,0
545,15478515625;	411,0;	0,0;	0,0
545,2244873046875;	506,5;	0,0;	0,0
545,294189453125;	669,75;	0,0;	0,0
545,3639526367188;	1282,5;	0,0;	0,0
545,43359375;	1520,75;	0,0;	0,0
545,5032348632812;	837,5;	0,0;	0,0
545,5729370117188;	429,75;	0,0;	0,0
545,6424560546875;	391,75;	0,0;	0,0
545,712158203125;	379,25;	0,0;	0,0
545,78173828125;	341,25;	0,0;	0,0
545,851318359375;	356,75;	0,0;	0,0
545,9208984375;	401,25;	0,0;	0,0
545,9905395507812;	428,75;	0,0;	0,0
546,0599975585938;	487,5;	0,0;	0,0
546,1295776367188;	602,5;	0,0;	0,0
546,1990966796875;	579,25;	0,0;	0,0
546,2686157226562;	483,5;	0,0;	0,0
546,338134765625;	399,25;	0,0;	0,0
546,4075317382812;	374,25;	0,0;	0,0
546,4771118164062;	416,25;	0,0;	0,0
546,5465698242188;	432,5;	0,0;	0,0
546,615966796875;	360,25;	0,0;	0,0
546,6853637695312;	366,0;	0,0;	0,0
546,7548217773438;	367,0;	0,0;	0,0
546,82421875;	383,5;	0,0;	0,0
546,8936157226562;	383,25;	0,0;	0,0
546,9630126953125;	347,5;	0,0;	0,0
547,0323486328125;	369,5;	0,0;	0,0
547,1016845703125;	354,5;	0,0;	0,0
547,1710205078125;	413,75;	0,0;	0,0
547,2403564453125;	428,0;	0,0;	0,0
547,3096923828125;	428,25;	0,0;	0,0
547,37890625;	454,75;	0,0;	0,0
547,4482421875;	534,75;	0,0;	0,0
547,5175170898438;	608,25;	0,0;	0,0
547,586669921875;	502,5;	0,0;	0,0
547,6559448242188;	389,0;	0,0;	0,0
547,7252197265625;	375,25;	0,0;	0,0
547,7943725585938;	366,75;	0,0;	0,0
547,8636474609375;	415,0;	0,0;	0,0
547,9327392578125;	429,75;	0,0;	0,0
548,001953125;	437,0;	0,0;	0,0
548,0711059570312;	387,0;	0,0;	0,0
548,1401977539062;	396,75;	0,0;	0,0
548,2093505859375;	424,5;	0,0;	0,0
548,2784423828125;	381,25;	0,0;	0,0
548,3475341796875;	371,0;	0,0;	0,0
548,4166259765625;	410,5;	0,0;	0,0
548,4857177734375;	396,25;	0,0;	0,0
548,5547485351562;	398,75;	0,0;	0,0
548,6238403320312;	457,0;	0,0;	0,0
548,6928100585938;	492,5;	0,0;	0,0
548,7619018554688;	414,25;	0,0;	0,0
548,8309326171875;	386,0;	0,0;	0,0
548,8998413085938;	399,75;	0,0;	0,0
548,9688720703125;	394,0;	0,0;	0,0
549,0377807617188;	391,75;	0,0;	0,0
549,1067504882812;	409,5;	0,0;	0,0
549,1756591796875;	423,0;	0,0;	0,0
549,2445678710938;	393,75;	0,0;	0,0
549,3135375976562;	381,5;	0,0;	0,0
549,3824462890625;	384,75;	0,0;	0,0
549,4512939453125;	408,25;	0,0;	0,0
549,5201416015625;	444,0;	0,0;	0,0
549,5890502929688;	551,75;	0,0;	0,0
549,6578369140625;	516,75;	0,0;	0,0
549,7266845703125;	405,25;	0,0;	0,0
549,7954711914062;	399,5;	0,0;	0,0
549,8642578125;	412,0;	0,0;	0,0
549,93310546875;	436,75;	0,0;	0,0
550,0017700195312;	532,75;	0,0;	0,0
550,070556640625;	455,0;	0,0;	0,0
550,1393432617188;	429,25;	0,0;	0,0
550,2080078125;	416,0;	0,0;	0,0
550,2767944335938;	407,25;	0,0;	0,0
550,345458984375;	436,75;	0,0;	0,0
550,4141235351562;	448,5;	0,0;	0,0
550,4828491210938;	577,5;	0,0;	0,0
550,5513916015625;	654,0;	0,0;	0,0
550,6201171875;	538,5;	0,0;	0,0
550,688720703125;	444,75;	0,0;	0,0
550,75732421875;	419,75;	0,0;	0,0
550,8259887695312;	439,75;	0,0;	0,0
550,89453125;	421,0;	0,0;	0,0
550,9630737304688;	445,25;	0,0;	0,0
551,0316772460938;	436,25;	0,0;	0,0
551,1002197265625;	418,75;	0,0;	0,0
551,1687622070312;	430,25;	0,0;	0,0
551,2373046875;	457,5;	0,0;	0,0
551,3057250976562;	390,5;	0,0;	0,0
551,374267578125;	447,0;	0,0;	0,0
551,4427490234375;	412,25;	0,0;	0,0
551,5111694335938;	442,5;	0,0;	0,0
551,5796508789062;	418,75;	0,0;	0,0
551,6480102539062;	432,25;	0,0;	0,0
551,7164916992188;	379,0;	0,0;	0,0
551,7849731445312;	403,5;	0,0;	0,0
551,8533325195312;	385,25;	0,0;	0,0
551,9216918945312;	421,25;	0,0;	0,0
551,9901123046875;	406,0;	0,0;	0,0
552,0584106445312;	387,0;	0,0;	0,0
552,1267700195312;	419,75;	0,0;	0,0
552,195068359375;	413,5;	0,0;	0,0
552,2633666992188;	386,0;	0,0;	0,0
552,3316650390625;	419,5;	0,0;	0,0
552,39990234375;	430,0;	0,0;	0,0
552,46826171875;	424,25;	0,0;	0,0
552,5364990234375;	396,25;	0,0;	0,0
552,6046752929688;	426,0;	0,0;	0,0
552,6729736328125;	434,75;	0,0;	0,0
552,7412109375;	403,0;	0,0;	0,0
552,809326171875;	423,5;	0,0;	0,0
552,8775634765625;	416,5;	0,0;	0,0
552,9457397460938;	415,0;	0,0;	0,0
553,0138549804688;	441,75;	0,0;	0,0
553,08203125;	427,0;	0,0;	0,0
553,150146484375;	420,75;	0,0;	0,0
553,2182006835938;	450,25;	0,0;	0,0
553,286376953125;	440,5;	0,0;	0,0
553,3544311523438;	550,75;	0,0;	0,0
553,4225463867188;	579,5;	0,0;	0,0
553,4906005859375;	507,25;	0,0;	0,0
553,55859375;	434,5;	0,0;	0,0
553,626708984375;	435,25;	0,0;	0,0
553,6947021484375;	415,25;	0,0;	0,0
553,7626953125;	436,75;	0,0;	0,0
553,8306884765625;	423,5;	0,0;	0,0
553,8986206054688;	453,25;	0,0;	0,0
553,9666137695312;	466,5;	0,0;	0,0
554,0346069335938;	428,0;	0,0;	0,0
554,1024780273438;	479,75;	0,0;	0,0
554,1704711914062;	478,25;	0,0;	0,0
554,2384033203125;	486,5;	0,0;	0,0
554,3062133789062;	489,25;	0,0;	0,0
554,3740844726562;	449,5;	0,0;	0,0
554,4419555664062;	408,75;	0,0;	0,0
554,509765625;	482,5;	0,0;	0,0
554,57763671875;	431,25;	0,0;	0,0
554,6454467773438;	432,0;	0,0;	0,0
554,7133178710938;	422,25;	0,0;	0,0
554,7810668945312;	456,25;	0,0;	0,0
554,8488159179688;	441,75;	0,0;	0,0
554,9166259765625;	436,0;	0,0;	0,0
554,9843139648438;	422,0;	0,0;	0,0
555,0521240234375;	427,5;	0,0;	0,0
555,119873046875;	427,0;	0,0;	0,0
555,1875;	415,75;	0,0;	0,0
555,2552490234375;	500,5;	0,0;	0,0
555,3229370117188;	529,0;	0,0;	0,0
555,390625;	502,75;	0,0;	0,0
555,458251953125;	438,5;	0,0;	0,0
555,52587890625;	424,25;	0,0;	0,0
555,593505859375;	468,25;	0,0;	0,0
555,6611328125;	423,0;	0,0;	0,0
555,7286987304688;	433,25;	0,0;	0,0
555,7963256835938;	415,25;	0,0;	0,0
555,8638916015625;	449,0;	0,0;	0,0
555,931396484375;	455,5;	0,0;	0,0
555,9989624023438;	443,0;	0,0;	0,0
556,0665283203125;	435,0;	0,0;	0,0
556,1339721679688;	494,0;	0,0;	0,0
556,2014770507812;	485,0;	0,0;	0,0
556,26904296875;	471,75;	0,0;	0,0
556,3364868164062;	486,0;	0,0;	0,0
556,4039306640625;	504,5;	0,0;	0,0
556,4713134765625;	488,5;	0,0;	0,0
556,538818359375;	475,5;	0,0;	0,0
556,6062622070312;	441,75;	0,0;	0,0
556,673583984375;	483,0;	0,0;	0,0
556,7410278320312;	609,75;	0,0;	0,0
556,8084716796875;	793,75;	0,0;	0,0
556,875732421875;	706,75;	0,0;	0,0
556,943115234375;	525,75;	0,0;	0,0
557,010498046875;	525,5;	0,0;	0,0
557,0776977539062;	800,25;	0,0;	0,0
557,1450805664062;	1129,25;	0,0;	0,0
557,2123413085938;	874,75;	0,0;	0,0
557,2796020507812;	523,75;	0,0;	0,0
557,346923828125;	463,75;	0,0;	0,0
557,4141235351562;	558,0;	0,0;	0,0
557,4813232421875;	572,5;	0,0;	0,0
557,5485229492188;	512,75;	0,0;	0,0
557,6157836914062;	424,25;	0,0;	0,0
557,6829833984375;	402,75;	0,0;	0,0
557,7501831054688;	404,0;	0,0;	0,0
557,8173217773438;	385,75;	0,0;	0,0
557,8844604492188;	413,25;	0,0;	0,0
557,9515991210938;	427,5;	0,0;	0,0
558,0187377929688;	414,25;	0,0;	0,0
558,0858764648438;	445,5;	0,0;	0,0
558,1528930664062;	425,25;	0,0;	0,0
558,219970703125;	409,5;	0,0;	0,0
558,2869873046875;	436,75;	0,0;	0,0
558,3540649414062;	517,0;	0,0;	0,0
558,421142578125;	687,75;	0,0;	0,0
558,4881591796875;	1218,5;	0,0;	0,0
558,55517578125;	1496,25;	0,0;	0,0
558,6221923828125;	1019,25;	0,0;	0,0
558,6891479492188;	856,5;	0,0;	0,0
558,7561645507812;	799,25;	0,0;	0,0
558,8230590820312;	617,25;	0,0;	0,0
558,8900146484375;	476,0;	0,0;	0,0
558,9569702148438;	458,5;	0,0;	0,0
559,0238037109375;	446,75;	0,0;	0,0
559,0906982421875;	428,5;	0,0;	0,0
559,1576538085938;	434,5;	0,0;	0,0
559,2244262695312;	505,0;	0,0;	0,0
559,2913208007812;	646,25;	0,0;	0,0
559,358154296875;	602,25;	0,0;	0,0
559,4249877929688;	468,25;	0,0;	0,0
559,4918212890625;	436,25;	0,0;	0,0
559,5586547851562;	428,0;	0,0;	0,0
559,6253662109375;	540,0;	0,0;	0,0
559,692138671875;	607,0;	0,0;	0,0
559,7589111328125;	542,5;	0,0;	0,0
559,8256225585938;	486,5;	0,0;	0,0
559,8923950195312;	438,5;	0,0;	0,0
559,9590454101562;	500,5;	0,0;	0,0
560,0257568359375;	517,5;	0,0;	0,0
560,0924682617188;	590,25;	0,0;	0,0
560,1591186523438;	642,75;	0,0;	0,0
560,225830078125;	546,75;	0,0;	0,0
560,29248046875;	436,75;	0,0;	0,0
560,3590698242188;	416,25;	0,0;	0,0
560,4256591796875;	399,0;	0,0;	0,0
560,4921875;	390,25;	0,0;	0,0
560,5587768554688;	410,25;	0,0;	0,0
560,6254272460938;	401,75;	0,0;	0,0
560,6919555664062;	398,0;	0,0;	0,0
560,7584838867188;	402,0;	0,0;	0,0
560,824951171875;	398,0;	0,0;	0,0
560,8914794921875;	404,5;	0,0;	0,0
560,9580688476562;	391,75;	0,0;	0,0
561,0245361328125;	409,5;	0,0;	0,0
561,0909423828125;	399,5;	0,0;	0,0
561,157470703125;	443,5;	0,0;	0,0
561,2238159179688;	497,25;	0,0;	0,0
561,2903442382812;	646,25;	0,0;	0,0
561,3567504882812;	1236,25;	0,0;	0,0
561,4231567382812;	2017,75;	0,0;	0,0
561,489501953125;	1450,75;	0,0;	0,0
561,5558471679688;	678,0;	0,0;	0,0
561,6222534179688;	487,5;	0,0;	0,0
561,6885986328125;	458,5;	0,0;	0,0
561,7548828125;	460,25;	0,0;	0,0
561,8211669921875;	451,25;	0,0;	0,0
561,8875122070312;	440,0;	0,0;	0,0
561,9537963867188;	444,25;	0,0;	0,0
562,0200805664062;	428,75;	0,0;	0,0
562,0863647460938;	443,0;	0,0;	0,0
562,152587890625;	481,5;	0,0;	0,0
562,2188110351562;	484,5;	0,0;	0,0
562,2849731445312;	623,0;	0,0;	0,0
562,3511962890625;	659,25;	0,0;	0,0
562,4174194335938;	513,0;	0,0;	0,0
562,4835205078125;	462,25;	0,0;	0,0
562,5496826171875;	444,75;	0,0;	0,0
562,6159057617188;	433,5;	0,0;	0,0
562,6820068359375;	452,0;	0,0;	0,0
562,748046875;	418,0;	0,0;	0,0
562,814208984375;	436,0;	0,0;	0,0
562,8803100585938;	440,25;	0,0;	0,0
562,9463500976562;	402,25;	0,0;	0,0
563,0123901367188;	433,5;	0,0;	0,0
563,0784301757812;	417,5;	0,0;	0,0
563,14453125;	449,5;	0,0;	0,0
563,21044921875;	469,5;	0,0;	0,0
563,2764892578125;	473,0;	0,0;	0,0
563,3424682617188;	464,25;	0,0;	0,0
563,408447265625;	439,75;	0,0;	0,0
563,4744262695312;	446,25;	0,0;	0,0
563,5404052734375;	467,75;	0,0;	0,0
563,6062622070312;	513,0;	0,0;	0,0
563,6722412109375;	528,5;	0,0;	0,0
563,7380981445312;	521,75;	0,0;	0,0
563,8040161132812;	442,0;	0,0;	0,0
563,869873046875;	446,25;	0,0;	0,0
563,9356689453125;	463,5;	0,0;	0,0
564,0015258789062;	454,25;	0,0;	0,0
564,0673217773438;	459,25;	0,0;	0,0
564,1331787109375;	433,5;	0,0;	0,0
564,1990356445312;	463,0;	0,0;	0,0
564,2647705078125;	441,25;	0,0;	0,0
564,3305053710938;	405,5;	0,0;	0,0
564,3963012695312;	410,5;	0,0;	0,0
564,4620361328125;	435,25;	0,0;	0,0
564,5277709960938;	411,0;	0,0;	0,0
564,593505859375;	466,0;	0,0;	0,0
564,6591796875;	442,75;	0,0;	0,0
564,7249145507812;	458,25;	0,0;	0,0
564,7904663085938;	450,0;	0,0;	0,0
564,856201171875;	491,5;	0,0;	0,0
564,9218139648438;	460,5;	0,0;	0,0
564,9874877929688;	494,25;	0,0;	0,0
565,0530395507812;	452,0;	0,0;	0,0
565,1187133789062;	444,0;	0,0;	0,0
565,1842651367188;	456,75;	0,0;	0,0
565,2498168945312;	449,75;	0,0;	0,0
565,3153686523438;	489,0;	0,0;	0,0
565,3809204101562;	518,5;	0,0;	0,0
565,4464721679688;	465,5;	0,0;	0,0
565,511962890625;	465,75;	0,0;	0,0
565,5774536132812;	488,75;	0,0;	0,0
565,6429443359375;	513,5;	0,0;	0,0
565,7083740234375;	680,75;	0,0;	0,0
565,7738647460938;	677,75;	0,0;	0,0
565,83935546875;	535,25;	0,0;	0,0
565,9047241210938;	450,75;	0,0;	0,0
565,9701538085938;	456,25;	0,0;	0,0
566,0355834960938;	490,25;	0,0;	0,0
566,1009521484375;	593,25;	0,0;	0,0
566,1663208007812;	547,5;	0,0;	0,0
566,2316284179688;	479,75;	0,0;	0,0
566,2969970703125;	436,5;	0,0;	0,0
566,3623657226562;	450,0;	0,0;	0,0
566,4276123046875;	465,5;	0,0;	0,0
566,4929809570312;	469,25;	0,0;	0,0
566,5582275390625;	410,25;	0,0;	0,0
566,6234741210938;	478,25;	0,0;	0,0
566,688720703125;	437,0;	0,0;	0,0
566,7540283203125;	435,75;	0,0;	0,0
566,8192138671875;	465,5;	0,0;	0,0
566,8843994140625;	456,5;	0,0;	0,0
566,9495849609375;	454,0;	0,0;	0,0
567,0147705078125;	441,5;	0,0;	0,0
567,0799560546875;	446,75;	0,0;	0,0
567,1451416015625;	479,75;	0,0;	0,0
567,2102661132812;	465,75;	0,0;	0,0
567,2753295898438;	446,0;	0,0;	0,0
567,3405151367188;	416,75;	0,0;	0,0
567,4055786132812;	477,25;	0,0;	0,0
567,4706420898438;	448,75;	0,0;	0,0
567,5357055664062;	476,25;	0,0;	0,0
567,600830078125;	456,0;	0,0;	0,0
567,6658325195312;	479,25;	0,0;	0,0
567,7308959960938;	467,0;	0,0;	0,0
567,7958374023438;	471,25;	0,0;	0,0
567,86083984375;	515,5;	0,0;	0,0
567,9258422851562;	491,0;	0,0;	0,0
567,9907836914062;	529,5;	0,0;	0,0
568,0557250976562;	608,0;	0,0;	0,0
568,1207275390625;	775,5;	0,0;	0,0
568,185546875;	819,25;	0,0;	0,0
568,25048828125;	700,0;	0,0;	0,0
568,3153686523438;	588,25;	0,0;	0,0
568,3802490234375;	588,0;	0,0;	0,0
568,4451293945312;	551,75;	0,0;	0,0
568,5100708007812;	639,5;	0,0;	0,0
568,5748291015625;	722,0;	0,0;	0,0
568,6396484375;	893,5;	0,0;	0,0
568,7044677734375;	1142,0;	0,0;	0,0
568,769287109375;	1044,75;	0,0;	0,0
568,8340454101562;	763,25;	0,0;	0,0
568,8987426757812;	649,0;	0,0;	0,0
568,9635009765625;	593,25;	0,0;	0,0
569,0282592773438;	554,5;	0,0;	0,0
569,0929565429688;	533,25;	0,0;	0,0
569,15771484375;	502,5;	0,0;	0,0
569,222412109375;	499,5;	0,0;	0,0
569,2870483398438;	465,0;	0,0;	0,0
569,3517456054688;	499,75;	0,0;	0,0
569,4163818359375;	466,0;	0,0;	0,0
569,4810180664062;	424,25;	0,0;	0,0
569,5455932617188;	412,25;	0,0;	0,0
569,6102294921875;	424,0;	0,0;	0,0
569,6748657226562;	438,75;	0,0;	0,0
569,7393188476562;	437,0;	0,0;	0,0
569,803955078125;	430,5;	0,0;	0,0
569,8685302734375;	462,0;	0,0;	0,0
569,9330444335938;	479,0;	0,0;	0,0
569,9974975585938;	503,75;	0,0;	0,0
570,0620727539062;	463,5;	0,0;	0,0
570,1265258789062;	453,25;	0,0;	0,0
570,1910400390625;	457,0;	0,0;	0,0
570,2554931640625;	441,0;	0,0;	0,0
570,3198852539062;	444,75;	0,0;	0,0
570,3843383789062;	496,25;	0,0;	0,0
570,44873046875;	496,0;	0,0;	0,0
570,51318359375;	493,5;	0,0;	0,0
570,5775756835938;	442,0;	0,0;	0,0
570,6419067382812;	478,75;	0,0;	0,0
570,706298828125;	481,5;	0,0;	0,0
570,7706298828125;	562,5;	0,0;	0,0
570,8349609375;	556,25;	0,0;	0,0
570,8992919921875;	477,5;	0,0;	0,0
570,963623046875;	435,25;	0,0;	0,0
571,02783203125;	456,75;	0,0;	0,0
571,0921020507812;	448,25;	0,0;	0,0
571,1563110351562;	418,5;	0,0;	0,0
571,2206420898438;	443,25;	0,0;	0,0
571,2848510742188;	429,0;	0,0;	0,0
571,3489990234375;	450,75;	0,0;	0,0
571,4132080078125;	468,5;	0,0;	0,0
571,4774169921875;	435,25;	0,0;	0,0
571,5415649414062;	429,5;	0,0;	0,0
571,6057739257812;	454,0;	0,0;	0,0
571,6698608398438;	454,25;	0,0;	0,0
571,7340087890625;	468,25;	0,0;	0,0
571,7981567382812;	420,5;	0,0;	0,0
571,8621826171875;	436,75;	0,0;	0,0
571,92626953125;	431,5;	0,0;	0,0
571,9904174804688;	446,5;	0,0;	0,0
572,0543823242188;	440,0;	0,0;	0,0
572,1184692382812;	428,75;	0,0;	0,0
572,1824951171875;	400,25;	0,0;	0,0
572,2464599609375;	428,25;	0,0;	0,0
572,3104858398438;	415,75;	0,0;	0,0
572,3744506835938;	410,0;	0,0;	0,0
572,4384155273438;	433,25;	0,0;	0,0
572,5023803710938;	411,0;	0,0;	0,0
572,5662841796875;	429,0;	0,0;	0,0
572,6301879882812;	461,25;	0,0;	0,0
572,6941528320312;	454,5;	0,0;	0,0
572,7579956054688;	435,5;	0,0;	0,0
572,8218383789062;	418,0;	0,0;	0,0
572,8856811523438;	434,5;	0,0;	0,0
572,9495849609375;	439,5;	0,0;	0,0
573,013427734375;	421,25;	0,0;	0,0
573,0772705078125;	444,75;	0,0;	0,0
573,1410522460938;	437,0;	0,0;	0,0
573,204833984375;	395,25;	0,0;	0,0
573,2686157226562;	432,25;	0,0;	0,0
573,3323364257812;	408,0;	0,0;	0,0
573,3961181640625;	403,75;	0,0;	0,0
573,4598388671875;	407,0;	0,0;	0,0
573,5235595703125;	398,5;	0,0;	0,0
573,5872192382812;	416,0;	0,0;	0,0
573,6509399414062;	423,5;	0,0;	0,0
573,714599609375;	399,75;	0,0;	0,0
573,7781982421875;	415,5;	0,0;	0,0
573,8418579101562;	393,75;	0,0;	0,0
573,905517578125;	441,0;	0,0;	0,0
573,9691162109375;	425,75;	0,0;	0,0
574,0327758789062;	403,75;	0,0;	0,0
574,0963745117188;	428,25;	0,0;	0,0
574,1598510742188;	465,25;	0,0;	0,0
574,2234497070312;	432,5;	0,0;	0,0
574,2869873046875;	442,75;	0,0;	0,0
574,3504638671875;	416,75;	0,0;	0,0
574,4140014648438;	411,5;	0,0;	0,0
574,4775390625;	413,5;	0,0;	0,0
574,5409545898438;	383,25;	0,0;	0,0
574,6044921875;	427,75;	0,0;	0,0
574,6679077148438;	411,25;	0,0;	0,0
574,7313232421875;	400,75;	0,0;	0,0
574,7947998046875;	398,25;	0,0;	0,0
574,858154296875;	425,5;	0,0;	0,0
574,9215698242188;	432,25;	0,0;	0,0
574,98486328125;	416,0;	0,0;	0,0
575,04833984375;	438,25;	0,0;	0,0
575,1116943359375;	456,5;	0,0;	0,0
575,1749877929688;	468,25;	0,0;	0,0
575,2383422851562;	453,5;	0,0;	0,0
575,3016357421875;	446,0;	0,0;	0,0
575,3648681640625;	400,5;	0,0;	0,0
575,42822265625;	394,75;	0,0;	0,0
575,491455078125;	392,5;	0,0;	0,0
575,5546264648438;	423,25;	0,0;	0,0
575,617919921875;	428,5;	0,0;	0,0
575,6810913085938;	430,25;	0,0;	0,0
575,7442626953125;	429,25;	0,0;	0,0
575,8074951171875;	392,75;	0,0;	0,0
575,8706665039062;	431,5;	0,0;	0,0
575,933837890625;	403,25;	0,0;	0,0
575,9969482421875;	430,5;	0,0;	0,0
576,06005859375;	478,0;	0,0;	0,0
576,1232299804688;	564,25;	0,0;	0,0
576,186279296875;	607,25;	0,0;	0,0
576,2493896484375;	501,0;	0,0;	0,0
576,3125;	380,25;	0,0;	0,0
576,37548828125;	436,5;	0,0;	0,0
576,4385375976562;	392,0;	0,0;	0,0
576,5015869140625;	424,0;	0,0;	0,0
576,5645751953125;	399,5;	0,0;	0,0
576,6275634765625;	414,0;	0,0;	0,0
576,6904907226562;	427,25;	0,0;	0,0
576,7534790039062;	431,0;	0,0;	0,0
576,8164672851562;	385,5;	0,0;	0,0
576,87939453125;	395,25;	0,0;	0,0
576,9423217773438;	400,0;	0,0;	0,0
577,0052490234375;	416,5;	0,0;	0,0
577,068115234375;	429,0;	0,0;	0,0
577,1309814453125;	418,75;	0,0;	0,0
577,1939086914062;	398,5;	0,0;	0,0
577,2567138671875;	399,0;	0,0;	0,0
577,3195190429688;	402,75;	0,0;	0,0
577,38232421875;	471,5;	0,0;	0,0
577,4451293945312;	432,25;	0,0;	0,0
577,5079956054688;	388,75;	0,0;	0,0
577,5706787109375;	420,0;	0,0;	0,0
577,6334838867188;	403,75;	0,0;	0,0
577,6962890625;	445,75;	0,0;	0,0
577,7589721679688;	407,0;	0,0;	0,0
577,8216552734375;	394,75;	0,0;	0,0
577,8843994140625;	429,5;	0,0;	0,0
577,947021484375;	444,75;	0,0;	0,0
578,009765625;	455,75;	0,0;	0,0
578,0723876953125;	474,5;	0,0;	0,0
578,135009765625;	470,25;	0,0;	0,0
578,1976928710938;	441,25;	0,0;	0,0
578,2601928710938;	426,75;	0,0;	0,0
578,3228149414062;	444,75;	0,0;	0,0
578,3854370117188;	429,75;	0,0;	0,0
578,447998046875;	461,5;	0,0;	0,0
578,5105590820312;	417,0;	0,0;	0,0
578,5731201171875;	405,75;	0,0;	0,0
578,6356201171875;	433,75;	0,0;	0,0
578,6981811523438;	411,75;	0,0;	0,0
578,7605590820312;	448,75;	0,0;	0,0
578,8231201171875;	486,5;	0,0;	0,0
578,8855590820312;	455,75;	0,0;	0,0
578,9479370117188;	478,25;	0,0;	0,0
