-0.5	1.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703278U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
658,5819702148438;	335,75;	0,0;	0,0
658,6412963867188;	369,0;	0,0;	0,0
658,70068359375;	322,5;	0,0;	0,0
658,760009765625;	336,25;	0,0;	0,0
658,8193359375;	320,25;	0,0;	0,0
658,8787231445312;	336,25;	0,0;	0,0
658,93798828125;	323,5;	0,0;	0,0
658,997314453125;	321,75;	0,0;	0,0
659,0565795898438;	295,5;	0,0;	0,0
659,1157836914062;	319,5;	0,0;	0,0
659,1751098632812;	340,5;	0,0;	0,0
659,234375;	388,25;	0,0;	0,0
659,2935180664062;	463,25;	0,0;	0,0
659,3527221679688;	456,75;	0,0;	0,0
659,4119262695312;	360,75;	0,0;	0,0
659,4710693359375;	341,75;	0,0;	0,0
659,5302124023438;	328,5;	0,0;	0,0
659,5894165039062;	314,5;	0,0;	0,0
659,6484985351562;	325,25;	0,0;	0,0
659,7076416015625;	338,25;	0,0;	0,0
659,7666625976562;	309,75;	0,0;	0,0
659,8257446289062;	323,25;	0,0;	0,0
659,8848266601562;	316,25;	0,0;	0,0
659,94384765625;	289,0;	0,0;	0,0
660,0029296875;	325,5;	0,0;	0,0
660,0619506835938;	310,25;	0,0;	0,0
660,1209106445312;	304,5;	0,0;	0,0
660,179931640625;	310,0;	0,0;	0,0
660,2389526367188;	320,0;	0,0;	0,0
660,2978515625;	304,25;	0,0;	0,0
660,3568115234375;	314,0;	0,0;	0,0
660,415771484375;	288,75;	0,0;	0,0
660,474609375;	311,5;	0,0;	0,0
660,5335693359375;	300,0;	0,0;	0,0
660,5924072265625;	301,0;	0,0;	0,0
660,6512451171875;	300,5;	0,0;	0,0
660,7101440429688;	311,25;	0,0;	0,0
660,7689208984375;	301,25;	0,0;	0,0
660,8277587890625;	277,5;	0,0;	0,0
660,8865966796875;	294,5;	0,0;	0,0
660,9453125;	308,25;	0,0;	0,0
661,004150390625;	299,0;	0,0;	0,0
661,0628662109375;	290,5;	0,0;	0,0
661,12158203125;	293,75;	0,0;	0,0
661,1802978515625;	309,75;	0,0;	0,0
661,2390747070312;	295,0;	0,0;	0,0
661,2976684570312;	288,0;	0,0;	0,0
661,3564453125;	311,75;	0,0;	0,0
661,4151000976562;	296,25;	0,0;	0,0
661,4737548828125;	316,25;	0,0;	0,0
661,5323486328125;	313,5;	0,0;	0,0
661,5909423828125;	287,0;	0,0;	0,0
661,6495361328125;	300,75;	0,0;	0,0
661,7081298828125;	283,0;	0,0;	0,0
661,7667236328125;	288,0;	0,0;	0,0
661,8252563476562;	302,75;	0,0;	0,0
661,8837890625;	313,0;	0,0;	0,0
661,9422607421875;	284,75;	0,0;	0,0
662,0008544921875;	323,5;	0,0;	0,0
662,0593872070312;	293,5;	0,0;	0,0
662,1177978515625;	283,75;	0,0;	0,0
662,17626953125;	305,0;	0,0;	0,0
662,2346801757812;	268,75;	0,0;	0,0
662,2930908203125;	288,25;	0,0;	0,0
662,3515625;	325,75;	0,0;	0,0
662,4099731445312;	295,25;	0,0;	0,0
662,4683227539062;	295,0;	0,0;	0,0
662,5267333984375;	323,25;	0,0;	0,0
662,5850830078125;	310,0;	0,0;	0,0
662,6433715820312;	318,75;	0,0;	0,0
662,7017211914062;	289,5;	0,0;	0,0
662,760009765625;	300,5;	0,0;	0,0
662,8182983398438;	292,5;	0,0;	0,0
662,8765869140625;	299,5;	0,0;	0,0
662,9348754882812;	304,25;	0,0;	0,0
662,9930419921875;	308,25;	0,0;	0,0
663,0513305664062;	291,75;	0,0;	0,0
663,1094970703125;	317,75;	0,0;	0,0
663,167724609375;	302,75;	0,0;	0,0
663,2259521484375;	317,0;	0,0;	0,0
663,2840576171875;	295,5;	0,0;	0,0
663,3421630859375;	334,25;	0,0;	0,0
663,400390625;	310,75;	0,0;	0,0
663,4584350585938;	321,25;	0,0;	0,0
663,5166015625;	304,5;	0,0;	0,0
663,5746459960938;	312,25;	0,0;	0,0
663,6327514648438;	302,0;	0,0;	0,0
663,6907348632812;	278,25;	0,0;	0,0
663,7488403320312;	308,5;	0,0;	0,0
663,806884765625;	313,25;	0,0;	0,0
663,8648681640625;	308,5;	0,0;	0,0
663,9229125976562;	318,0;	0,0;	0,0
663,9808349609375;	318,0;	0,0;	0,0
664,038818359375;	318,25;	0,0;	0,0
664,0966796875;	325,5;	0,0;	0,0
664,1546630859375;	297,75;	0,0;	0,0
664,2125854492188;	311,0;	0,0;	0,0
664,2705078125;	322,0;	0,0;	0,0
664,328369140625;	297,5;	0,0;	0,0
664,38623046875;	302,25;	0,0;	0,0
664,444091796875;	299,25;	0,0;	0,0
664,501953125;	339,0;	0,0;	0,0
664,5597534179688;	330,5;	0,0;	0,0
664,6175537109375;	300,25;	0,0;	0,0
664,6753540039062;	313,0;	0,0;	0,0
664,733154296875;	310,0;	0,0;	0,0
664,7908935546875;	327,0;	0,0;	0,0
664,8486938476562;	309,25;	0,0;	0,0
664,9064331054688;	334,5;	0,0;	0,0
664,964111328125;	310,0;	0,0;	0,0
665,0217895507812;	321,0;	0,0;	0,0
665,0794677734375;	324,5;	0,0;	0,0
665,1371459960938;	329,0;	0,0;	0,0
665,1947631835938;	315,25;	0,0;	0,0
665,2523803710938;	311,5;	0,0;	0,0
665,3099975585938;	313,0;	0,0;	0,0
665,36767578125;	318,25;	0,0;	0,0
665,4252319335938;	326,0;	0,0;	0,0
665,4827880859375;	312,5;	0,0;	0,0
665,5404052734375;	309,25;	0,0;	0,0
665,597900390625;	320,5;	0,0;	0,0
665,6554565429688;	318,5;	0,0;	0,0
665,7130126953125;	312,5;	0,0;	0,0
665,7704467773438;	311,25;	0,0;	0,0
665,8279418945312;	321,0;	0,0;	0,0
665,8854370117188;	305,75;	0,0;	0,0
665,9428100585938;	299,75;	0,0;	0,0
666,0003051757812;	290,25;	0,0;	0,0
666,0576782226562;	316,5;	0,0;	0,0
666,1150512695312;	311,5;	0,0;	0,0
666,1724853515625;	324,25;	0,0;	0,0
666,2298583984375;	307,75;	0,0;	0,0
666,2871704101562;	330,5;	0,0;	0,0
666,3446044921875;	343,75;	0,0;	0,0
666,4019165039062;	328,75;	0,0;	0,0
666,4591674804688;	319,5;	0,0;	0,0
666,5165405273438;	306,75;	0,0;	0,0
666,57373046875;	298,75;	0,0;	0,0
666,6310424804688;	282,75;	0,0;	0,0
666,6882934570312;	290,25;	0,0;	0,0
666,7454833984375;	319,25;	0,0;	0,0
666,802734375;	302,75;	0,0;	0,0
666,8599243164062;	314,25;	0,0;	0,0
666,9171142578125;	312,75;	0,0;	0,0
666,9742431640625;	305,0;	0,0;	0,0
667,0314331054688;	291,0;	0,0;	0,0
667,0885620117188;	295,25;	0,0;	0,0
667,1456909179688;	315,5;	0,0;	0,0
667,2026977539062;	284,25;	0,0;	0,0
667,2598876953125;	328,5;	0,0;	0,0
667,3169555664062;	316,5;	0,0;	0,0
667,3739624023438;	315,5;	0,0;	0,0
667,4310302734375;	304,75;	0,0;	0,0
667,488037109375;	290,5;	0,0;	0,0
667,5451049804688;	304,75;	0,0;	0,0
667,6021118164062;	347,25;	0,0;	0,0
667,6591186523438;	296,75;	0,0;	0,0
667,7160034179688;	359,75;	0,0;	0,0
667,77294921875;	444,75;	0,0;	0,0
667,8299560546875;	482,75;	0,0;	0,0
667,8867797851562;	316,5;	0,0;	0,0
667,9437255859375;	314,25;	0,0;	0,0
668,0006103515625;	287,25;	0,0;	0,0
668,0574951171875;	302,75;	0,0;	0,0
668,1143798828125;	322,75;	0,0;	0,0
668,171142578125;	306,25;	0,0;	0,0
668,2279663085938;	314,0;	0,0;	0,0
668,2847900390625;	308,5;	0,0;	0,0
668,341552734375;	292,25;	0,0;	0,0
668,3983764648438;	309,25;	0,0;	0,0
668,4552001953125;	292,5;	0,0;	0,0
668,5118408203125;	299,0;	0,0;	0,0
668,568603515625;	284,75;	0,0;	0,0
668,6253662109375;	306,0;	0,0;	0,0
668,6819458007812;	305,5;	0,0;	0,0
668,7387084960938;	291,75;	0,0;	0,0
668,79541015625;	312,5;	0,0;	0,0
668,8519897460938;	313,25;	0,0;	0,0
668,90869140625;	276,5;	0,0;	0,0
668,9652709960938;	326,75;	0,0;	0,0
669,0218505859375;	278,25;	0,0;	0,0
669,0784301757812;	277,75;	0,0;	0,0
669,1350708007812;	320,5;	0,0;	0,0
669,1915893554688;	302,25;	0,0;	0,0
669,2481689453125;	304,25;	0,0;	0,0
669,3046264648438;	299,5;	0,0;	0,0
669,3611450195312;	302,25;	0,0;	0,0
669,4176635742188;	300,75;	0,0;	0,0
669,47412109375;	279,0;	0,0;	0,0
669,5305786132812;	302,5;	0,0;	0,0
669,5870971679688;	298,75;	0,0;	0,0
669,6434326171875;	314,5;	0,0;	0,0
669,6998901367188;	314,75;	0,0;	0,0
669,7562866210938;	318,5;	0,0;	0,0
669,8126220703125;	308,25;	0,0;	0,0
669,8690795898438;	297,25;	0,0;	0,0
669,9254150390625;	346,25;	0,0;	0,0
669,981689453125;	299,75;	0,0;	0,0
670,0380249023438;	345,25;	0,0;	0,0
670,0943603515625;	301,0;	0,0;	0,0
670,150634765625;	293,5;	0,0;	0,0
670,2069091796875;	338,5;	0,0;	0,0
670,2631225585938;	338,75;	0,0;	0,0
670,3193969726562;	347,5;	0,0;	0,0
670,3756713867188;	356,5;	0,0;	0,0
670,4318237304688;	404,75;	0,0;	0,0
670,488037109375;	442,25;	0,0;	0,0
670,544189453125;	574,75;	0,0;	0,0
670,600341796875;	957,75;	0,0;	0,0
670,656494140625;	1866,25;	0,0;	0,0
670,7127075195312;	4530,25;	0,0;	0,0
670,768798828125;	10531,0;	0,0;	0,0
670,8248291015625;	8094,75;	0,0;	0,0
670,8809814453125;	1522,25;	0,0;	0,0
670,93701171875;	570,5;	0,0;	0,0
670,9930419921875;	434,5;	0,0;	0,0
671,0491333007812;	358,0;	0,0;	0,0
671,1051025390625;	343,25;	0,0;	0,0
671,1611328125;	329,0;	0,0;	0,0
671,2171020507812;	327,25;	0,0;	0,0
671,2730712890625;	338,75;	0,0;	0,0
671,3291015625;	362,5;	0,0;	0,0
671,3849487304688;	330,5;	0,0;	0,0
671,44091796875;	308,0;	0,0;	0,0
671,496826171875;	293,0;	0,0;	0,0
671,5526733398438;	298,75;	0,0;	0,0
671,6085815429688;	299,75;	0,0;	0,0
671,6644897460938;	296,75;	0,0;	0,0
671,7202758789062;	333,0;	0,0;	0,0
671,7761840820312;	330,5;	0,0;	0,0
671,8319702148438;	311,75;	0,0;	0,0
671,8876953125;	317,75;	0,0;	0,0
671,9435424804688;	310,25;	0,0;	0,0
671,9993286132812;	307,0;	0,0;	0,0
672,0550537109375;	312,25;	0,0;	0,0
672,1107788085938;	301,75;	0,0;	0,0
672,16650390625;	324,25;	0,0;	0,0
672,22216796875;	306,5;	0,0;	0,0
672,2778930664062;	325,5;	0,0;	0,0
672,3335571289062;	314,0;	0,0;	0,0
672,3892211914062;	324,25;	0,0;	0,0
672,4448852539062;	297,5;	0,0;	0,0
672,50048828125;	306,25;	0,0;	0,0
672,5560913085938;	302,25;	0,0;	0,0
672,6116943359375;	296,0;	0,0;	0,0
672,6672973632812;	320,0;	0,0;	0,0
672,7228393554688;	299,25;	0,0;	0,0
672,7783813476562;	296,5;	0,0;	0,0
672,8338623046875;	305,0;	0,0;	0,0
672,889404296875;	312,0;	0,0;	0,0
672,9449462890625;	335,0;	0,0;	0,0
673,0003662109375;	283,5;	0,0;	0,0
673,0558471679688;	294,75;	0,0;	0,0
673,111328125;	299,0;	0,0;	0,0
673,166748046875;	313,0;	0,0;	0,0
673,22216796875;	316,0;	0,0;	0,0
673,277587890625;	315,25;	0,0;	0,0
673,3329467773438;	308,25;	0,0;	0,0
673,3883666992188;	322,5;	0,0;	0,0
673,4436645507812;	316,0;	0,0;	0,0
673,4990234375;	323,5;	0,0;	0,0
673,5543823242188;	314,5;	0,0;	0,0
673,6096801757812;	310,0;	0,0;	0,0
673,6649780273438;	314,75;	0,0;	0,0
673,72021484375;	297,5;	0,0;	0,0
673,7755126953125;	303,75;	0,0;	0,0
673,8307495117188;	306,25;	0,0;	0,0
673,885986328125;	313,5;	0,0;	0,0
673,9412231445312;	281,75;	0,0;	0,0
673,9963989257812;	271,25;	0,0;	0,0
674,051513671875;	326,75;	0,0;	0,0
674,106689453125;	324,5;	0,0;	0,0
674,161865234375;	292,25;	0,0;	0,0
674,2169799804688;	318,25;	0,0;	0,0
674,2721557617188;	271,0;	0,0;	0,0
674,3272705078125;	294,75;	0,0;	0,0
674,38232421875;	284,25;	0,0;	0,0
674,4373779296875;	300,0;	0,0;	0,0
674,4924926757812;	319,5;	0,0;	0,0
674,5474853515625;	279,5;	0,0;	0,0
674,6025390625;	294,25;	0,0;	0,0
674,6575317382812;	306,5;	0,0;	0,0
674,7124633789062;	310,0;	0,0;	0,0
674,7674560546875;	305,75;	0,0;	0,0
674,8224487304688;	312,75;	0,0;	0,0
674,8773803710938;	324,5;	0,0;	0,0
674,9323120117188;	305,75;	0,0;	0,0
674,9871826171875;	315,0;	0,0;	0,0
675,0420532226562;	331,25;	0,0;	0,0
675,0969848632812;	284,75;	0,0;	0,0
675,15185546875;	299,75;	0,0;	0,0
675,2066650390625;	281,75;	0,0;	0,0
675,2615356445312;	301,5;	0,0;	0,0
675,3162841796875;	280,5;	0,0;	0,0
675,3711547851562;	294,75;	0,0;	0,0
675,4259033203125;	310,25;	0,0;	0,0
675,4806518554688;	297,25;	0,0;	0,0
675,535400390625;	301,25;	0,0;	0,0
675,5902099609375;	310,75;	0,0;	0,0
675,6448364257812;	262,75;	0,0;	0,0
675,6996459960938;	271,5;	0,0;	0,0
675,7543334960938;	299,0;	0,0;	0,0
675,8088989257812;	281,5;	0,0;	0,0
675,8636474609375;	279,75;	0,0;	0,0
675,9182739257812;	300,25;	0,0;	0,0
675,9728393554688;	272,25;	0,0;	0,0
676,0274658203125;	268,5;	0,0;	0,0
676,0820922851562;	304,25;	0,0;	0,0
676,1366577148438;	303,75;	0,0;	0,0
676,1912231445312;	275,0;	0,0;	0,0
676,2457275390625;	273,0;	0,0;	0,0
676,30029296875;	309,75;	0,0;	0,0
676,3547973632812;	293,0;	0,0;	0,0
676,4092407226562;	301,25;	0,0;	0,0
676,4637451171875;	312,5;	0,0;	0,0
676,5182495117188;	290,5;	0,0;	0,0
676,5726928710938;	267,75;	0,0;	0,0
676,6271362304688;	287,0;	0,0;	0,0
676,6815795898438;	296,0;	0,0;	0,0
676,7359619140625;	289,25;	0,0;	0,0
676,790283203125;	279,25;	0,0;	0,0
676,8447265625;	328,25;	0,0;	0,0
676,8990478515625;	318,0;	0,0;	0,0
676,9534301757812;	288,0;	0,0;	0,0
677,0076904296875;	305,5;	0,0;	0,0
677,06201171875;	283,5;	0,0;	0,0
677,1163330078125;	269,5;	0,0;	0,0
677,1705322265625;	285,0;	0,0;	0,0
677,2247924804688;	289,5;	0,0;	0,0
677,279052734375;	294,75;	0,0;	0,0
677,333251953125;	284,25;	0,0;	0,0
677,3875122070312;	282,25;	0,0;	0,0
677,4417114257812;	288,5;	0,0;	0,0
677,4957885742188;	278,75;	0,0;	0,0
677,550048828125;	275,75;	0,0;	0,0
677,6041870117188;	298,5;	0,0;	0,0
677,6583251953125;	304,5;	0,0;	0,0
677,71240234375;	297,25;	0,0;	0,0
677,7665405273438;	307,25;	0,0;	0,0
677,8206176757812;	308,25;	0,0;	0,0
677,8746948242188;	293,25;	0,0;	0,0
677,9287109375;	274,25;	0,0;	0,0
677,9827270507812;	285,5;	0,0;	0,0
678,0367431640625;	269,5;	0,0;	0,0
678,0906982421875;	298,5;	0,0;	0,0
678,144775390625;	295,5;	0,0;	0,0
678,19873046875;	277,0;	0,0;	0,0
678,2526245117188;	281,25;	0,0;	0,0
678,3065795898438;	275,25;	0,0;	0,0
678,3605346679688;	291,25;	0,0;	0,0
678,4144287109375;	287,75;	0,0;	0,0
678,4683227539062;	276,5;	0,0;	0,0
678,5221557617188;	266,5;	0,0;	0,0
678,5759887695312;	290,0;	0,0;	0,0
678,6298828125;	280,5;	0,0;	0,0
678,6837158203125;	303,25;	0,0;	0,0
678,7374877929688;	279,25;	0,0;	0,0
678,791259765625;	281,75;	0,0;	0,0
678,8450927734375;	255,5;	0,0;	0,0
678,8988037109375;	267,25;	0,0;	0,0
678,9525756835938;	290,0;	0,0;	0,0
679,0062866210938;	287,0;	0,0;	0,0
679,0599975585938;	264,75;	0,0;	0,0
679,1137084960938;	280,75;	0,0;	0,0
679,1674194335938;	259,0;	0,0;	0,0
679,2210083007812;	265,0;	0,0;	0,0
679,2747192382812;	291,0;	0,0;	0,0
679,3283081054688;	274,75;	0,0;	0,0
679,3819580078125;	279,25;	0,0;	0,0
679,435546875;	271,0;	0,0;	0,0
679,4890747070312;	274,0;	0,0;	0,0
679,542724609375;	265,5;	0,0;	0,0
679,5962524414062;	280,25;	0,0;	0,0
679,6497192382812;	290,0;	0,0;	0,0
679,7032470703125;	285,0;	0,0;	0,0
679,7568359375;	293,0;	0,0;	0,0
679,810302734375;	309,75;	0,0;	0,0
679,86376953125;	281,0;	0,0;	0,0
679,9171752929688;	271,5;	0,0;	0,0
679,9706420898438;	270,5;	0,0;	0,0
680,0240478515625;	286,0;	0,0;	0,0
680,0775146484375;	284,75;	0,0;	0,0
680,130859375;	271,0;	0,0;	0,0
680,1842651367188;	280,25;	0,0;	0,0
680,237548828125;	267,25;	0,0;	0,0
680,2909545898438;	297,0;	0,0;	0,0
680,3442993164062;	293,75;	0,0;	0,0
680,3975830078125;	276,0;	0,0;	0,0
680,4508666992188;	285,0;	0,0;	0,0
680,504150390625;	268,0;	0,0;	0,0
680,557373046875;	270,5;	0,0;	0,0
680,6106567382812;	300,75;	0,0;	0,0
680,6639404296875;	294,0;	0,0;	0,0
680,717041015625;	285,0;	0,0;	0,0
680,7703247070312;	275,5;	0,0;	0,0
680,8234252929688;	275,75;	0,0;	0,0
680,8766479492188;	292,25;	0,0;	0,0
680,9297485351562;	283,5;	0,0;	0,0
680,9829711914062;	288,0;	0,0;	0,0
681,0360107421875;	274,75;	0,0;	0,0
681,0891723632812;	283,25;	0,0;	0,0
681,1421508789062;	266,5;	0,0;	0,0
681,1953125;	260,75;	0,0;	0,0
681,2483520507812;	285,5;	0,0;	0,0
681,3013305664062;	279,25;	0,0;	0,0
681,3544311523438;	274,5;	0,0;	0,0
681,4074096679688;	280,25;	0,0;	0,0
681,4603271484375;	260,75;	0,0;	0,0
681,5133056640625;	289,25;	0,0;	0,0
681,5662841796875;	264,5;	0,0;	0,0
681,6192626953125;	265,75;	0,0;	0,0
681,6721801757812;	287,0;	0,0;	0,0
681,72509765625;	270,25;	0,0;	0,0
681,7779541015625;	313,0;	0,0;	0,0
681,8308715820312;	269,75;	0,0;	0,0
681,8837280273438;	275,25;	0,0;	0,0
681,9365234375;	278,5;	0,0;	0,0
681,9893798828125;	294,0;	0,0;	0,0
682,0421142578125;	254,5;	0,0;	0,0
682,0949096679688;	292,75;	0,0;	0,0
682,1477661132812;	260,0;	0,0;	0,0
682,2005004882812;	283,25;	0,0;	0,0
682,2532958984375;	278,0;	0,0;	0,0
682,3059692382812;	264,25;	0,0;	0,0
682,358642578125;	288,75;	0,0;	0,0
682,411376953125;	288,0;	0,0;	0,0
682,4640502929688;	290,0;	0,0;	0,0
682,5167236328125;	268,5;	0,0;	0,0
682,5693359375;	270,0;	0,0;	0,0
682,6220092773438;	252,25;	0,0;	0,0
682,674560546875;	261,0;	0,0;	0,0
682,7272338867188;	279,0;	0,0;	0,0
682,77978515625;	292,75;	0,0;	0,0
682,8323974609375;	324,5;	0,0;	0,0
682,8849487304688;	278,0;	0,0;	0,0
682,9373779296875;	291,0;	0,0;	0,0
682,989990234375;	270,0;	0,0;	0,0
683,04248046875;	287,75;	0,0;	0,0
683,0949096679688;	313,25;	0,0;	0,0
683,1473999023438;	292,0;	0,0;	0,0
683,1998901367188;	274,0;	0,0;	0,0
683,2523193359375;	283,5;	0,0;	0,0
683,3047485351562;	294,75;	0,0;	0,0
683,357177734375;	265,0;	0,0;	0,0
683,4094848632812;	284,0;	0,0;	0,0
683,4619140625;	267,5;	0,0;	0,0
683,5142822265625;	273,25;	0,0;	0,0
683,5665893554688;	286,75;	0,0;	0,0
683,6189575195312;	276,5;	0,0;	0,0
683,6712646484375;	294,5;	0,0;	0,0
683,7235107421875;	300,75;	0,0;	0,0
683,7757568359375;	258,5;	0,0;	0,0
683,8280029296875;	274,25;	0,0;	0,0
683,8803100585938;	284,75;	0,0;	0,0
683,9325561523438;	276,25;	0,0;	0,0
683,9846801757812;	277,25;	0,0;	0,0
684,0369262695312;	278,75;	0,0;	0,0
684,0891723632812;	303,0;	0,0;	0,0
684,1412353515625;	312,25;	0,0;	0,0
684,1934204101562;	305,0;	0,0;	0,0
684,2455444335938;	304,5;	0,0;	0,0
684,2976684570312;	287,75;	0,0;	0,0
684,3497314453125;	308,0;	0,0;	0,0
684,40185546875;	307,0;	0,0;	0,0
684,453857421875;	263,0;	0,0;	0,0
684,5059204101562;	286,75;	0,0;	0,0
684,5579833984375;	288,25;	0,0;	0,0
684,6099853515625;	281,5;	0,0;	0,0
684,6619873046875;	268,5;	0,0;	0,0
684,7139892578125;	289,0;	0,0;	0,0
684,7659301757812;	282,75;	0,0;	0,0
684,8179321289062;	286,0;	0,0;	0,0
684,869873046875;	272,75;	0,0;	0,0
684,9216918945312;	267,75;	0,0;	0,0
684,9736328125;	261,0;	0,0;	0,0
685,0255126953125;	267,75;	0,0;	0,0
685,077392578125;	313,0;	0,0;	0,0
685,1292724609375;	290,75;	0,0;	0,0
685,1810302734375;	261,75;	0,0;	0,0
685,23291015625;	276,5;	0,0;	0,0
685,2847290039062;	290,75;	0,0;	0,0
685,3364868164062;	278,0;	0,0;	0,0
685,3882446289062;	264,25;	0,0;	0,0
685,4400024414062;	269,25;	0,0;	0,0
685,4917602539062;	302,75;	0,0;	0,0
685,5435180664062;	332,25;	0,0;	0,0
685,5951538085938;	278,0;	0,0;	0,0
685,6468505859375;	289,0;	0,0;	0,0
685,6985473632812;	302,5;	0,0;	0,0
685,750244140625;	309,25;	0,0;	0,0
685,8018798828125;	294,5;	0,0;	0,0
685,8534545898438;	277,5;	0,0;	0,0
685,905029296875;	295,5;	0,0;	0,0
685,9566650390625;	287,25;	0,0;	0,0
686,0082397460938;	276,0;	0,0;	0,0
686,059814453125;	268,75;	0,0;	0,0
686,111328125;	271,75;	0,0;	0,0
686,162841796875;	293,75;	0,0;	0,0
686,21435546875;	274,0;	0,0;	0,0
686,265869140625;	299,0;	0,0;	0,0
686,3173828125;	269,75;	0,0;	0,0
686,3687744140625;	270,25;	0,0;	0,0
686,4202270507812;	294,75;	0,0;	0,0
686,4716186523438;	289,0;	0,0;	0,0
686,5230712890625;	296,0;	0,0;	0,0
686,574462890625;	271,25;	0,0;	0,0
686,6258544921875;	289,0;	0,0;	0,0
686,6771850585938;	269,75;	0,0;	0,0
686,7285766601562;	270,5;	0,0;	0,0
686,7799072265625;	286,0;	0,0;	0,0
686,8312377929688;	267,0;	0,0;	0,0
686,882568359375;	274,5;	0,0;	0,0
686,9337768554688;	276,25;	0,0;	0,0
686,9850463867188;	258,75;	0,0;	0,0
687,0363159179688;	283,0;	0,0;	0,0
687,0875244140625;	292,0;	0,0;	0,0
687,1387329101562;	270,25;	0,0;	0,0
687,1900024414062;	265,5;	0,0;	0,0
687,2410888671875;	302,25;	0,0;	0,0
687,2922973632812;	287,0;	0,0;	0,0
687,3434448242188;	241,0;	0,0;	0,0
687,3945922851562;	254,0;	0,0;	0,0
687,4457397460938;	288,75;	0,0;	0,0
687,4968872070312;	277,5;	0,0;	0,0
687,5479125976562;	262,0;	0,0;	0,0
687,5989379882812;	260,0;	0,0;	0,0
687,6500244140625;	270,5;	0,0;	0,0
687,7010498046875;	263,25;	0,0;	0,0
687,7520751953125;	285,75;	0,0;	0,0
687,8030395507812;	266,0;	0,0;	0,0
687,8540649414062;	296,0;	0,0;	0,0
687,905029296875;	274,75;	0,0;	0,0
687,9559936523438;	273,0;	0,0;	0,0
688,0069580078125;	314,75;	0,0;	0,0
688,0579223632812;	266,5;	0,0;	0,0
688,1087646484375;	268,0;	0,0;	0,0
688,1596069335938;	292,25;	0,0;	0,0
688,2105102539062;	264,5;	0,0;	0,0
688,2613525390625;	275,25;	0,0;	0,0
688,3121948242188;	273,25;	0,0;	0,0
688,3630981445312;	257,5;	0,0;	0,0
688,4138793945312;	288,5;	0,0;	0,0
688,464599609375;	300,25;	0,0;	0,0
688,515380859375;	269,5;	0,0;	0,0
688,566162109375;	274,0;	0,0;	0,0
688,6168823242188;	284,25;	0,0;	0,0
688,6676025390625;	291,75;	0,0;	0,0
688,7183227539062;	259,0;	0,0;	0,0
688,76904296875;	260,75;	0,0;	0,0
688,8196411132812;	274,5;	0,0;	0,0
688,870361328125;	273,0;	0,0;	0,0
688,9210205078125;	259,25;	0,0;	0,0
688,9716186523438;	290,5;	0,0;	0,0
689,0222778320312;	297,75;	0,0;	0,0
689,0728149414062;	263,75;	0,0;	0,0
689,1234130859375;	280,0;	0,0;	0,0
689,1740112304688;	258,5;	0,0;	0,0
689,2245483398438;	289,75;	0,0;	0,0
689,2750244140625;	262,25;	0,0;	0,0
689,3255615234375;	281,75;	0,0;	0,0
689,3759765625;	269,5;	0,0;	0,0
689,426513671875;	265,75;	0,0;	0,0
689,4769897460938;	286,75;	0,0;	0,0
689,5274658203125;	284,0;	0,0;	0,0
689,5778198242188;	257,75;	0,0;	0,0
689,6282958984375;	272,75;	0,0;	0,0
689,6786499023438;	268,25;	0,0;	0,0
689,7290649414062;	260,75;	0,0;	0,0
689,7794799804688;	271,5;	0,0;	0,0
689,8297119140625;	288,75;	0,0;	0,0
689,8800659179688;	290,25;	0,0;	0,0
689,930419921875;	290,5;	0,0;	0,0
689,9806518554688;	248,75;	0,0;	0,0
690,031005859375;	281,25;	0,0;	0,0
690,081298828125;	286,75;	0,0;	0,0
690,1314697265625;	306,0;	0,0;	0,0
690,1817626953125;	290,25;	0,0;	0,0
690,23193359375;	269,25;	0,0;	0,0
690,2821655273438;	306,5;	0,0;	0,0
690,3323364257812;	294,75;	0,0;	0,0
690,3825073242188;	315,5;	0,0;	0,0
690,4326782226562;	261,5;	0,0;	0,0
690,4827880859375;	290,5;	0,0;	0,0
690,5328369140625;	266,25;	0,0;	0,0
690,5829467773438;	262,75;	0,0;	0,0
690,6331176757812;	269,25;	0,0;	0,0
690,6831665039062;	280,75;	0,0;	0,0
690,7332153320312;	290,75;	0,0;	0,0
690,7832641601562;	255,5;	0,0;	0,0
690,833251953125;	291,75;	0,0;	0,0
690,8832397460938;	277,5;	0,0;	0,0
690,9332885742188;	283,25;	0,0;	0,0
690,9832153320312;	328,25;	0,0;	0,0
691,033203125;	360,75;	0,0;	0,0
691,0830078125;	399,75;	0,0;	0,0
691,1329956054688;	350,75;	0,0;	0,0
691,1829223632812;	287,5;	0,0;	0,0
691,2328491210938;	283,0;	0,0;	0,0
691,2826538085938;	267,75;	0,0;	0,0
691,33251953125;	257,25;	0,0;	0,0
691,38232421875;	274,25;	0,0;	0,0
691,43212890625;	273,25;	0,0;	0,0
691,4819946289062;	287,0;	0,0;	0,0
691,53173828125;	279,75;	0,0;	0,0
691,58154296875;	304,5;	0,0;	0,0
691,6312866210938;	301,0;	0,0;	0,0
691,6810302734375;	280,5;	0,0;	0,0
691,730712890625;	292,0;	0,0;	0,0
691,7804565429688;	263,25;	0,0;	0,0
