-0.5	0.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703277U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
538,3276977539062;	493,25;	0,0;	0,0
538,398681640625;	387,0;	0,0;	0,0
538,4697265625;	386,25;	0,0;	0,0
538,5408325195312;	379,0;	0,0;	0,0
538,6117553710938;	401,0;	0,0;	0,0
538,6827392578125;	393,5;	0,0;	0,0
538,753662109375;	437,0;	0,0;	0,0
538,8246459960938;	464,5;	0,0;	0,0
538,8956298828125;	390,5;	0,0;	0,0
538,9664916992188;	435,5;	0,0;	0,0
539,0374145507812;	465,75;	0,0;	0,0
539,1083374023438;	532,0;	0,0;	0,0
539,1791381835938;	655,75;	0,0;	0,0
539,2500610351562;	540,25;	0,0;	0,0
539,3209228515625;	441,25;	0,0;	0,0
539,3917236328125;	474,75;	0,0;	0,0
539,4625854492188;	696,0;	0,0;	0,0
539,5333862304688;	1483,75;	0,0;	0,0
539,6041870117188;	1449,5;	0,0;	0,0
539,6749877929688;	702,0;	0,0;	0,0
539,7457275390625;	441,25;	0,0;	0,0
539,8165283203125;	457,5;	0,0;	0,0
539,8872680664062;	517,25;	0,0;	0,0
539,9580078125;	535,75;	0,0;	0,0
540,0286865234375;	508,5;	0,0;	0,0
540,0994873046875;	556,5;	0,0;	0,0
540,170166015625;	799,75;	0,0;	0,0
540,2408447265625;	1227,0;	0,0;	0,0
540,3114624023438;	1287,75;	0,0;	0,0
540,3821411132812;	1632,25;	0,0;	0,0
540,4528198242188;	1890,75;	0,0;	0,0
540,5233764648438;	944,25;	0,0;	0,0
540,5940551757812;	418,5;	0,0;	0,0
540,6646728515625;	431,25;	0,0;	0,0
540,7351684570312;	464,5;	0,0;	0,0
540,8057861328125;	552,25;	0,0;	0,0
540,8763427734375;	658,5;	0,0;	0,0
540,9468383789062;	767,75;	0,0;	0,0
541,0174560546875;	628,5;	0,0;	0,0
541,087890625;	483,25;	0,0;	0,0
541,158447265625;	509,5;	0,0;	0,0
541,2289428710938;	574,75;	0,0;	0,0
541,2994384765625;	867,25;	0,0;	0,0
541,369873046875;	1039,75;	0,0;	0,0
541,4403686523438;	758,5;	0,0;	0,0
541,5107421875;	503,25;	0,0;	0,0
541,5811767578125;	430,75;	0,0;	0,0
541,6515502929688;	412,0;	0,0;	0,0
541,7219848632812;	390,75;	0,0;	0,0
541,7923583984375;	427,25;	0,0;	0,0
541,8627319335938;	417,5;	0,0;	0,0
541,93310546875;	424,25;	0,0;	0,0
542,0034790039062;	439,0;	0,0;	0,0
542,07373046875;	571,25;	0,0;	0,0
542,1441040039062;	766,0;	0,0;	0,0
542,21435546875;	1114,25;	0,0;	0,0
542,28466796875;	1135,0;	0,0;	0,0
542,3549194335938;	686,0;	0,0;	0,0
542,4251708984375;	465,0;	0,0;	0,0
542,4954833984375;	376,5;	0,0;	0,0
542,5657348632812;	416,0;	0,0;	0,0
542,6358642578125;	452,0;	0,0;	0,0
542,7061157226562;	672,5;	0,0;	0,0
542,7763671875;	1513,5;	0,0;	0,0
542,846435546875;	1954,75;	0,0;	0,0
542,9166870117188;	873,5;	0,0;	0,0
542,98681640625;	439,5;	0,0;	0,0
543,0569458007812;	412,75;	0,0;	0,0
543,1271362304688;	419,75;	0,0;	0,0
543,1971435546875;	611,25;	0,0;	0,0
543,267333984375;	1108,25;	0,0;	0,0
543,33740234375;	1143,25;	0,0;	0,0
543,407470703125;	604,25;	0,0;	0,0
543,4774780273438;	379,25;	0,0;	0,0
543,547607421875;	429,5;	0,0;	0,0
543,6175537109375;	368,0;	0,0;	0,0
543,6876220703125;	367,5;	0,0;	0,0
543,7576293945312;	389,5;	0,0;	0,0
543,8275756835938;	395,5;	0,0;	0,0
543,8975830078125;	378,75;	0,0;	0,0
543,9674682617188;	381,5;	0,0;	0,0
544,0374755859375;	401,25;	0,0;	0,0
544,107421875;	405,75;	0,0;	0,0
544,1773071289062;	438,75;	0,0;	0,0
544,2472534179688;	486,75;	0,0;	0,0
544,317138671875;	631,25;	0,0;	0,0
544,386962890625;	703,0;	0,0;	0,0
544,4568481445312;	950,75;	0,0;	0,0
544,5266723632812;	1784,75;	0,0;	0,0
544,5965576171875;	1451,75;	0,0;	0,0
544,6663818359375;	564,5;	0,0;	0,0
544,7361450195312;	399,0;	0,0;	0,0
544,8060302734375;	386,25;	0,0;	0,0
544,8757934570312;	387,25;	0,0;	0,0
544,945556640625;	412,75;	0,0;	0,0
545,0153198242188;	387,75;	0,0;	0,0
545,0850830078125;	416,0;	0,0;	0,0
545,15478515625;	445,5;	0,0;	0,0
545,2244873046875;	489,0;	0,0;	0,0
545,294189453125;	748,75;	0,0;	0,0
545,3639526367188;	1270,25;	0,0;	0,0
545,43359375;	1554,5;	0,0;	0,0
545,5032348632812;	825,75;	0,0;	0,0
545,5729370117188;	453,0;	0,0;	0,0
545,6424560546875;	387,75;	0,0;	0,0
545,712158203125;	396,5;	0,0;	0,0
545,78173828125;	385,25;	0,0;	0,0
545,851318359375;	378,25;	0,0;	0,0
545,9208984375;	412,0;	0,0;	0,0
545,9905395507812;	437,75;	0,0;	0,0
546,0599975585938;	494,25;	0,0;	0,0
546,1295776367188;	606,0;	0,0;	0,0
546,1990966796875;	622,5;	0,0;	0,0
546,2686157226562;	523,0;	0,0;	0,0
546,338134765625;	413,25;	0,0;	0,0
546,4075317382812;	431,0;	0,0;	0,0
546,4771118164062;	450,0;	0,0;	0,0
546,5465698242188;	414,25;	0,0;	0,0
546,615966796875;	416,5;	0,0;	0,0
546,6853637695312;	408,5;	0,0;	0,0
546,7548217773438;	366,0;	0,0;	0,0
546,82421875;	421,0;	0,0;	0,0
546,8936157226562;	402,0;	0,0;	0,0
546,9630126953125;	420,25;	0,0;	0,0
547,0323486328125;	407,75;	0,0;	0,0
547,1016845703125;	414,5;	0,0;	0,0
547,1710205078125;	440,5;	0,0;	0,0
547,2403564453125;	470,5;	0,0;	0,0
547,3096923828125;	455,5;	0,0;	0,0
547,37890625;	443,25;	0,0;	0,0
547,4482421875;	577,25;	0,0;	0,0
547,5175170898438;	650,25;	0,0;	0,0
547,586669921875;	506,75;	0,0;	0,0
547,6559448242188;	451,75;	0,0;	0,0
547,7252197265625;	419,5;	0,0;	0,0
547,7943725585938;	409,5;	0,0;	0,0
547,8636474609375;	413,5;	0,0;	0,0
547,9327392578125;	462,25;	0,0;	0,0
548,001953125;	495,75;	0,0;	0,0
548,0711059570312;	440,75;	0,0;	0,0
548,1401977539062;	424,25;	0,0;	0,0
548,2093505859375;	410,25;	0,0;	0,0
548,2784423828125;	439,5;	0,0;	0,0
548,3475341796875;	397,25;	0,0;	0,0
548,4166259765625;	424,25;	0,0;	0,0
548,4857177734375;	436,5;	0,0;	0,0
548,5547485351562;	463,0;	0,0;	0,0
548,6238403320312;	476,25;	0,0;	0,0
548,6928100585938;	505,0;	0,0;	0,0
548,7619018554688;	459,5;	0,0;	0,0
548,8309326171875;	419,75;	0,0;	0,0
548,8998413085938;	433,0;	0,0;	0,0
548,9688720703125;	446,0;	0,0;	0,0
549,0377807617188;	452,0;	0,0;	0,0
549,1067504882812;	420,25;	0,0;	0,0
549,1756591796875;	397,25;	0,0;	0,0
549,2445678710938;	408,0;	0,0;	0,0
549,3135375976562;	443,5;	0,0;	0,0
549,3824462890625;	407,5;	0,0;	0,0
549,4512939453125;	426,0;	0,0;	0,0
549,5201416015625;	487,5;	0,0;	0,0
549,5890502929688;	636,5;	0,0;	0,0
549,6578369140625;	604,75;	0,0;	0,0
549,7266845703125;	449,25;	0,0;	0,0
549,7954711914062;	448,5;	0,0;	0,0
549,8642578125;	469,75;	0,0;	0,0
549,93310546875;	514,75;	0,0;	0,0
550,0017700195312;	580,75;	0,0;	0,0
550,070556640625;	532,5;	0,0;	0,0
550,1393432617188;	484,75;	0,0;	0,0
550,2080078125;	472,25;	0,0;	0,0
550,2767944335938;	437,25;	0,0;	0,0
550,345458984375;	474,25;	0,0;	0,0
550,4141235351562;	537,75;	0,0;	0,0
550,4828491210938;	672,25;	0,0;	0,0
550,5513916015625;	691,0;	0,0;	0,0
550,6201171875;	567,5;	0,0;	0,0
550,688720703125;	516,5;	0,0;	0,0
550,75732421875;	454,75;	0,0;	0,0
550,8259887695312;	482,0;	0,0;	0,0
550,89453125;	492,0;	0,0;	0,0
550,9630737304688;	508,75;	0,0;	0,0
551,0316772460938;	546,75;	0,0;	0,0
551,1002197265625;	528,75;	0,0;	0,0
551,1687622070312;	507,0;	0,0;	0,0
551,2373046875;	507,0;	0,0;	0,0
551,3057250976562;	456,75;	0,0;	0,0
551,374267578125;	505,75;	0,0;	0,0
551,4427490234375;	491,25;	0,0;	0,0
551,5111694335938;	442,5;	0,0;	0,0
551,5796508789062;	503,5;	0,0;	0,0
551,6480102539062;	488,75;	0,0;	0,0
551,7164916992188;	500,25;	0,0;	0,0
551,7849731445312;	486,0;	0,0;	0,0
551,8533325195312;	516,25;	0,0;	0,0
551,9216918945312;	476,25;	0,0;	0,0
551,9901123046875;	506,75;	0,0;	0,0
552,0584106445312;	506,5;	0,0;	0,0
552,1267700195312;	446,5;	0,0;	0,0
552,195068359375;	505,0;	0,0;	0,0
552,2633666992188;	504,0;	0,0;	0,0
552,3316650390625;	476,25;	0,0;	0,0
552,39990234375;	516,25;	0,0;	0,0
552,46826171875;	470,75;	0,0;	0,0
552,5364990234375;	447,0;	0,0;	0,0
552,6046752929688;	507,0;	0,0;	0,0
552,6729736328125;	482,0;	0,0;	0,0
552,7412109375;	496,0;	0,0;	0,0
552,809326171875;	465,75;	0,0;	0,0
552,8775634765625;	495,0;	0,0;	0,0
552,9457397460938;	482,5;	0,0;	0,0
553,0138549804688;	521,5;	0,0;	0,0
553,08203125;	517,5;	0,0;	0,0
553,150146484375;	554,25;	0,0;	0,0
553,2182006835938;	493,0;	0,0;	0,0
553,286376953125;	557,25;	0,0;	0,0
553,3544311523438;	695,25;	0,0;	0,0
553,4225463867188;	777,75;	0,0;	0,0
553,4906005859375;	640,0;	0,0;	0,0
553,55859375;	530,0;	0,0;	0,0
553,626708984375;	550,0;	0,0;	0,0
553,6947021484375;	526,0;	0,0;	0,0
553,7626953125;	553,25;	0,0;	0,0
553,8306884765625;	545,0;	0,0;	0,0
553,8986206054688;	534,5;	0,0;	0,0
553,9666137695312;	523,0;	0,0;	0,0
554,0346069335938;	545,5;	0,0;	0,0
554,1024780273438;	560,5;	0,0;	0,0
554,1704711914062;	609,0;	0,0;	0,0
554,2384033203125;	586,75;	0,0;	0,0
554,3062133789062;	583,0;	0,0;	0,0
554,3740844726562;	584,75;	0,0;	0,0
554,4419555664062;	530,25;	0,0;	0,0
554,509765625;	549,5;	0,0;	0,0
554,57763671875;	567,25;	0,0;	0,0
554,6454467773438;	535,0;	0,0;	0,0
554,7133178710938;	542,25;	0,0;	0,0
554,7810668945312;	521,0;	0,0;	0,0
554,8488159179688;	516,75;	0,0;	0,0
554,9166259765625;	536,0;	0,0;	0,0
554,9843139648438;	534,5;	0,0;	0,0
555,0521240234375;	537,5;	0,0;	0,0
555,119873046875;	495,0;	0,0;	0,0
555,1875;	526,75;	0,0;	0,0
555,2552490234375;	553,5;	0,0;	0,0
555,3229370117188;	583,75;	0,0;	0,0
555,390625;	580,25;	0,0;	0,0
555,458251953125;	547,5;	0,0;	0,0
555,52587890625;	514,25;	0,0;	0,0
555,593505859375;	487,75;	0,0;	0,0
555,6611328125;	528,75;	0,0;	0,0
555,7286987304688;	485,5;	0,0;	0,0
555,7963256835938;	512,25;	0,0;	0,0
555,8638916015625;	519,0;	0,0;	0,0
555,931396484375;	491,25;	0,0;	0,0
555,9989624023438;	507,25;	0,0;	0,0
556,0665283203125;	534,25;	0,0;	0,0
556,1339721679688;	513,5;	0,0;	0,0
556,2014770507812;	586,0;	0,0;	0,0
556,26904296875;	567,5;	0,0;	0,0
556,3364868164062;	531,0;	0,0;	0,0
556,4039306640625;	579,5;	0,0;	0,0
556,4713134765625;	551,25;	0,0;	0,0
556,538818359375;	505,5;	0,0;	0,0
556,6062622070312;	504,75;	0,0;	0,0
556,673583984375;	496,5;	0,0;	0,0
556,7410278320312;	619,75;	0,0;	0,0
556,8084716796875;	887,0;	0,0;	0,0
556,875732421875;	770,25;	0,0;	0,0
556,943115234375;	572,75;	0,0;	0,0
557,010498046875;	567,25;	0,0;	0,0
557,0776977539062;	820,25;	0,0;	0,0
557,1450805664062;	1169,5;	0,0;	0,0
557,2123413085938;	928,0;	0,0;	0,0
557,2796020507812;	563,25;	0,0;	0,0
557,346923828125;	544,0;	0,0;	0,0
557,4141235351562;	554,0;	0,0;	0,0
557,4813232421875;	652,75;	0,0;	0,0
557,5485229492188;	532,5;	0,0;	0,0
557,6157836914062;	437,0;	0,0;	0,0
557,6829833984375;	430,5;	0,0;	0,0
557,7501831054688;	410,0;	0,0;	0,0
557,8173217773438;	452,25;	0,0;	0,0
557,8844604492188;	465,25;	0,0;	0,0
557,9515991210938;	443,0;	0,0;	0,0
558,0187377929688;	576,25;	0,0;	0,0
558,0858764648438;	591,5;	0,0;	0,0
558,1528930664062;	531,0;	0,0;	0,0
558,219970703125;	465,5;	0,0;	0,0
558,2869873046875;	450,0;	0,0;	0,0
558,3540649414062;	527,0;	0,0;	0,0
558,421142578125;	745,75;	0,0;	0,0
558,4881591796875;	1245,5;	0,0;	0,0
558,55517578125;	1561,75;	0,0;	0,0
558,6221923828125;	1178,5;	0,0;	0,0
558,6891479492188;	1332,5;	0,0;	0,0
558,7561645507812;	1449,75;	0,0;	0,0
558,8230590820312;	929,25;	0,0;	0,0
558,8900146484375;	682,75;	0,0;	0,0
558,9569702148438;	528,25;	0,0;	0,0
559,0238037109375;	465,25;	0,0;	0,0
559,0906982421875;	483,75;	0,0;	0,0
559,1576538085938;	540,5;	0,0;	0,0
559,2244262695312;	712,25;	0,0;	0,0
559,2913208007812;	1074,5;	0,0;	0,0
559,358154296875;	880,0;	0,0;	0,0
559,4249877929688;	602,75;	0,0;	0,0
559,4918212890625;	483,75;	0,0;	0,0
559,5586547851562;	507,0;	0,0;	0,0
559,6253662109375;	632,75;	0,0;	0,0
559,692138671875;	957,0;	0,0;	0,0
559,7589111328125;	710,25;	0,0;	0,0
559,8256225585938;	528,75;	0,0;	0,0
559,8923950195312;	520,5;	0,0;	0,0
559,9590454101562;	603,25;	0,0;	0,0
560,0257568359375;	618,0;	0,0;	0,0
560,0924682617188;	710,5;	0,0;	0,0
560,1591186523438;	815,75;	0,0;	0,0
560,225830078125;	608,75;	0,0;	0,0
560,29248046875;	454,0;	0,0;	0,0
560,3590698242188;	416,5;	0,0;	0,0
560,4256591796875;	428,25;	0,0;	0,0
560,4921875;	412,75;	0,0;	0,0
560,5587768554688;	410,75;	0,0;	0,0
560,6254272460938;	407,0;	0,0;	0,0
560,6919555664062;	445,75;	0,0;	0,0
560,7584838867188;	409,5;	0,0;	0,0
560,824951171875;	417,25;	0,0;	0,0
560,8914794921875;	418,25;	0,0;	0,0
560,9580688476562;	433,5;	0,0;	0,0
561,0245361328125;	442,75;	0,0;	0,0
561,0909423828125;	450,75;	0,0;	0,0
561,157470703125;	448,0;	0,0;	0,0
561,2238159179688;	528,5;	0,0;	0,0
561,2903442382812;	710,75;	0,0;	0,0
561,3567504882812;	1279,25;	0,0;	0,0
561,4231567382812;	2032,75;	0,0;	0,0
561,489501953125;	1534,0;	0,0;	0,0
561,5558471679688;	684,75;	0,0;	0,0
561,6222534179688;	510,25;	0,0;	0,0
561,6885986328125;	486,0;	0,0;	0,0
561,7548828125;	470,25;	0,0;	0,0
561,8211669921875;	481,5;	0,0;	0,0
561,8875122070312;	439,25;	0,0;	0,0
561,9537963867188;	473,0;	0,0;	0,0
562,0200805664062;	464,5;	0,0;	0,0
562,0863647460938;	475,5;	0,0;	0,0
562,152587890625;	484,75;	0,0;	0,0
562,2188110351562;	537,5;	0,0;	0,0
562,2849731445312;	652,5;	0,0;	0,0
562,3511962890625;	688,25;	0,0;	0,0
562,4174194335938;	560,75;	0,0;	0,0
562,4835205078125;	467,25;	0,0;	0,0
562,5496826171875;	453,25;	0,0;	0,0
562,6159057617188;	461,25;	0,0;	0,0
562,6820068359375;	467,5;	0,0;	0,0
562,748046875;	448,75;	0,0;	0,0
562,814208984375;	454,5;	0,0;	0,0
562,8803100585938;	452,5;	0,0;	0,0
562,9463500976562;	435,0;	0,0;	0,0
563,0123901367188;	475,25;	0,0;	0,0
563,0784301757812;	443,25;	0,0;	0,0
563,14453125;	434,75;	0,0;	0,0
563,21044921875;	490,25;	0,0;	0,0
563,2764892578125;	482,0;	0,0;	0,0
563,3424682617188;	468,5;	0,0;	0,0
563,408447265625;	467,5;	0,0;	0,0
563,4744262695312;	489,75;	0,0;	0,0
563,5404052734375;	478,0;	0,0;	0,0
563,6062622070312;	489,0;	0,0;	0,0
563,6722412109375;	549,75;	0,0;	0,0
563,7380981445312;	502,75;	0,0;	0,0
563,8040161132812;	474,25;	0,0;	0,0
563,869873046875;	474,5;	0,0;	0,0
563,9356689453125;	457,0;	0,0;	0,0
564,0015258789062;	488,75;	0,0;	0,0
564,0673217773438;	461,25;	0,0;	0,0
564,1331787109375;	472,0;	0,0;	0,0
564,1990356445312;	453,25;	0,0;	0,0
564,2647705078125;	481,0;	0,0;	0,0
564,3305053710938;	452,75;	0,0;	0,0
564,3963012695312;	456,0;	0,0;	0,0
564,4620361328125;	470,0;	0,0;	0,0
564,5277709960938;	454,0;	0,0;	0,0
564,593505859375;	502,0;	0,0;	0,0
564,6591796875;	474,75;	0,0;	0,0
564,7249145507812;	446,5;	0,0;	0,0
564,7904663085938;	461,5;	0,0;	0,0
564,856201171875;	483,0;	0,0;	0,0
564,9218139648438;	527,0;	0,0;	0,0
564,9874877929688;	483,25;	0,0;	0,0
565,0530395507812;	450,25;	0,0;	0,0
565,1187133789062;	487,75;	0,0;	0,0
565,1842651367188;	442,0;	0,0;	0,0
565,2498168945312;	480,5;	0,0;	0,0
565,3153686523438;	499,5;	0,0;	0,0
565,3809204101562;	527,0;	0,0;	0,0
565,4464721679688;	513,25;	0,0;	0,0
565,511962890625;	519,0;	0,0;	0,0
565,5774536132812;	472,75;	0,0;	0,0
565,6429443359375;	564,25;	0,0;	0,0
565,7083740234375;	696,5;	0,0;	0,0
565,7738647460938;	715,0;	0,0;	0,0
565,83935546875;	554,5;	0,0;	0,0
565,9047241210938;	473,75;	0,0;	0,0
565,9701538085938;	515,0;	0,0;	0,0
566,0355834960938;	495,75;	0,0;	0,0
566,1009521484375;	616,0;	0,0;	0,0
566,1663208007812;	587,25;	0,0;	0,0
566,2316284179688;	521,25;	0,0;	0,0
566,2969970703125;	501,0;	0,0;	0,0
566,3623657226562;	486,25;	0,0;	0,0
566,4276123046875;	460,0;	0,0;	0,0
566,4929809570312;	479,5;	0,0;	0,0
566,5582275390625;	500,0;	0,0;	0,0
566,6234741210938;	524,5;	0,0;	0,0
566,688720703125;	509,0;	0,0;	0,0
566,7540283203125;	485,5;	0,0;	0,0
566,8192138671875;	475,75;	0,0;	0,0
566,8843994140625;	491,0;	0,0;	0,0
566,9495849609375;	453,25;	0,0;	0,0
567,0147705078125;	491,0;	0,0;	0,0
567,0799560546875;	490,75;	0,0;	0,0
567,1451416015625;	474,25;	0,0;	0,0
567,2102661132812;	485,0;	0,0;	0,0
567,2753295898438;	445,0;	0,0;	0,0
567,3405151367188;	492,5;	0,0;	0,0
567,4055786132812;	497,75;	0,0;	0,0
567,4706420898438;	460,5;	0,0;	0,0
567,5357055664062;	461,0;	0,0;	0,0
567,600830078125;	464,5;	0,0;	0,0
567,6658325195312;	517,25;	0,0;	0,0
567,7308959960938;	502,75;	0,0;	0,0
567,7958374023438;	534,75;	0,0;	0,0
567,86083984375;	531,5;	0,0;	0,0
567,9258422851562;	550,25;	0,0;	0,0
567,9907836914062;	562,5;	0,0;	0,0
568,0557250976562;	675,25;	0,0;	0,0
568,1207275390625;	855,25;	0,0;	0,0
568,185546875;	841,25;	0,0;	0,0
568,25048828125;	702,5;	0,0;	0,0
568,3153686523438;	648,75;	0,0;	0,0
568,3802490234375;	663,0;	0,0;	0,0
568,4451293945312;	670,0;	0,0;	0,0
568,5100708007812;	749,0;	0,0;	0,0
568,5748291015625;	792,75;	0,0;	0,0
568,6396484375;	990,75;	0,0;	0,0
568,7044677734375;	1235,0;	0,0;	0,0
568,769287109375;	1131,0;	0,0;	0,0
568,8340454101562;	905,0;	0,0;	0,0
568,8987426757812;	733,25;	0,0;	0,0
568,9635009765625;	644,25;	0,0;	0,0
569,0282592773438;	634,5;	0,0;	0,0
569,0929565429688;	567,0;	0,0;	0,0
569,15771484375;	512,0;	0,0;	0,0
569,222412109375;	554,5;	0,0;	0,0
569,2870483398438;	510,0;	0,0;	0,0
569,3517456054688;	512,25;	0,0;	0,0
569,4163818359375;	525,5;	0,0;	0,0
569,4810180664062;	496,0;	0,0;	0,0
569,5455932617188;	467,75;	0,0;	0,0
569,6102294921875;	470,0;	0,0;	0,0
569,6748657226562;	473,0;	0,0;	0,0
569,7393188476562;	464,25;	0,0;	0,0
569,803955078125;	492,5;	0,0;	0,0
569,8685302734375;	464,25;	0,0;	0,0
569,9330444335938;	536,0;	0,0;	0,0
569,9974975585938;	535,0;	0,0;	0,0
570,0620727539062;	530,0;	0,0;	0,0
570,1265258789062;	507,75;	0,0;	0,0
570,1910400390625;	462,0;	0,0;	0,0
570,2554931640625;	435,0;	0,0;	0,0
570,3198852539062;	487,5;	0,0;	0,0
570,3843383789062;	508,5;	0,0;	0,0
570,44873046875;	519,25;	0,0;	0,0
570,51318359375;	512,5;	0,0;	0,0
570,5775756835938;	504,5;	0,0;	0,0
570,6419067382812;	449,75;	0,0;	0,0
570,706298828125;	461,75;	0,0;	0,0
570,7706298828125;	577,5;	0,0;	0,0
570,8349609375;	585,75;	0,0;	0,0
570,8992919921875;	494,75;	0,0;	0,0
570,963623046875;	482,25;	0,0;	0,0
571,02783203125;	436,25;	0,0;	0,0
571,0921020507812;	469,75;	0,0;	0,0
571,1563110351562;	451,25;	0,0;	0,0
571,2206420898438;	482,25;	0,0;	0,0
571,2848510742188;	477,5;	0,0;	0,0
571,3489990234375;	466,5;	0,0;	0,0
571,4132080078125;	459,25;	0,0;	0,0
571,4774169921875;	467,5;	0,0;	0,0
571,5415649414062;	468,0;	0,0;	0,0
571,6057739257812;	495,75;	0,0;	0,0
571,6698608398438;	439,75;	0,0;	0,0
571,7340087890625;	479,5;	0,0;	0,0
571,7981567382812;	431,25;	0,0;	0,0
571,8621826171875;	475,5;	0,0;	0,0
571,92626953125;	449,75;	0,0;	0,0
571,9904174804688;	439,75;	0,0;	0,0
572,0543823242188;	452,25;	0,0;	0,0
572,1184692382812;	477,5;	0,0;	0,0
572,1824951171875;	453,75;	0,0;	0,0
572,2464599609375;	424,75;	0,0;	0,0
572,3104858398438;	441,75;	0,0;	0,0
572,3744506835938;	430,0;	0,0;	0,0
572,4384155273438;	445,25;	0,0;	0,0
572,5023803710938;	439,75;	0,0;	0,0
572,5662841796875;	447,75;	0,0;	0,0
572,6301879882812;	457,75;	0,0;	0,0
572,6941528320312;	442,5;	0,0;	0,0
572,7579956054688;	448,0;	0,0;	0,0
572,8218383789062;	465,75;	0,0;	0,0
572,8856811523438;	418,75;	0,0;	0,0
572,9495849609375;	480,25;	0,0;	0,0
573,013427734375;	449,25;	0,0;	0,0
573,0772705078125;	457,5;	0,0;	0,0
573,1410522460938;	462,25;	0,0;	0,0
573,204833984375;	451,25;	0,0;	0,0
573,2686157226562;	411,5;	0,0;	0,0
573,3323364257812;	443,5;	0,0;	0,0
573,3961181640625;	464,25;	0,0;	0,0
573,4598388671875;	412,0;	0,0;	0,0
573,5235595703125;	453,5;	0,0;	0,0
573,5872192382812;	459,75;	0,0;	0,0
573,6509399414062;	456,25;	0,0;	0,0
573,714599609375;	425,5;	0,0;	0,0
573,7781982421875;	435,0;	0,0;	0,0
573,8418579101562;	421,25;	0,0;	0,0
573,905517578125;	445,75;	0,0;	0,0
573,9691162109375;	427,0;	0,0;	0,0
574,0327758789062;	417,25;	0,0;	0,0
574,0963745117188;	458,5;	0,0;	0,0
574,1598510742188;	471,0;	0,0;	0,0
574,2234497070312;	431,75;	0,0;	0,0
574,2869873046875;	431,5;	0,0;	0,0
574,3504638671875;	426,5;	0,0;	0,0
574,4140014648438;	425,25;	0,0;	0,0
574,4775390625;	449,5;	0,0;	0,0
574,5409545898438;	421,75;	0,0;	0,0
574,6044921875;	417,75;	0,0;	0,0
574,6679077148438;	430,75;	0,0;	0,0
574,7313232421875;	454,0;	0,0;	0,0
574,7947998046875;	428,75;	0,0;	0,0
574,858154296875;	453,25;	0,0;	0,0
574,9215698242188;	445,75;	0,0;	0,0
574,98486328125;	459,25;	0,0;	0,0
575,04833984375;	479,5;	0,0;	0,0
575,1116943359375;	508,75;	0,0;	0,0
575,1749877929688;	526,0;	0,0;	0,0
575,2383422851562;	524,75;	0,0;	0,0
575,3016357421875;	457,5;	0,0;	0,0
575,3648681640625;	440,75;	0,0;	0,0
575,42822265625;	441,75;	0,0;	0,0
575,491455078125;	455,5;	0,0;	0,0
575,5546264648438;	453,75;	0,0;	0,0
575,617919921875;	441,25;	0,0;	0,0
575,6810913085938;	441,75;	0,0;	0,0
575,7442626953125;	433,25;	0,0;	0,0
575,8074951171875;	444,25;	0,0;	0,0
575,8706665039062;	447,75;	0,0;	0,0
575,933837890625;	456,5;	0,0;	0,0
575,9969482421875;	459,25;	0,0;	0,0
576,06005859375;	475,5;	0,0;	0,0
576,1232299804688;	568,0;	0,0;	0,0
576,186279296875;	628,75;	0,0;	0,0
576,2493896484375;	499,25;	0,0;	0,0
576,3125;	449,0;	0,0;	0,0
576,37548828125;	456,25;	0,0;	0,0
576,4385375976562;	466,0;	0,0;	0,0
576,5015869140625;	398,75;	0,0;	0,0
576,5645751953125;	429,5;	0,0;	0,0
576,6275634765625;	428,5;	0,0;	0,0
576,6904907226562;	407,5;	0,0;	0,0
576,7534790039062;	437,0;	0,0;	0,0
576,8164672851562;	429,75;	0,0;	0,0
576,87939453125;	425,75;	0,0;	0,0
576,9423217773438;	419,75;	0,0;	0,0
577,0052490234375;	426,25;	0,0;	0,0
577,068115234375;	427,5;	0,0;	0,0
577,1309814453125;	443,25;	0,0;	0,0
577,1939086914062;	412,75;	0,0;	0,0
577,2567138671875;	428,75;	0,0;	0,0
577,3195190429688;	421,0;	0,0;	0,0
577,38232421875;	456,75;	0,0;	0,0
577,4451293945312;	439,5;	0,0;	0,0
577,5079956054688;	444,25;	0,0;	0,0
577,5706787109375;	416,25;	0,0;	0,0
577,6334838867188;	443,0;	0,0;	0,0
577,6962890625;	443,75;	0,0;	0,0
577,7589721679688;	423,25;	0,0;	0,0
577,8216552734375;	410,5;	0,0;	0,0
577,8843994140625;	443,0;	0,0;	0,0
577,947021484375;	456,0;	0,0;	0,0
578,009765625;	475,25;	0,0;	0,0
578,0723876953125;	517,5;	0,0;	0,0
578,135009765625;	495,25;	0,0;	0,0
578,1976928710938;	507,5;	0,0;	0,0
578,2601928710938;	434,5;	0,0;	0,0
578,3228149414062;	469,0;	0,0;	0,0
578,3854370117188;	440,25;	0,0;	0,0
578,447998046875;	444,5;	0,0;	0,0
578,5105590820312;	411,25;	0,0;	0,0
578,5731201171875;	444,25;	0,0;	0,0
578,6356201171875;	437,5;	0,0;	0,0
578,6981811523438;	477,5;	0,0;	0,0
578,7605590820312;	463,75;	0,0;	0,0
578,8231201171875;	488,5;	0,0;	0,0
578,8855590820312;	521,5;	0,0;	0,0
