-0.5	0.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703279U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
793,822265625;	357,0;	0,0;	0,0
793,9299926757812;	367,0;	0,0;	0,0
794,03759765625;	379,5;	0,0;	0,0
794,1452026367188;	358,5;	0,0;	0,0
794,2528076171875;	346,0;	0,0;	0,0
794,3603515625;	388,5;	0,0;	0,0
794,4678955078125;	490,0;	0,0;	0,0
794,575439453125;	644,25;	0,0;	0,0
794,6829833984375;	984,75;	0,0;	0,0
794,7904663085938;	567,0;	0,0;	0,0
794,89794921875;	413,75;	0,0;	0,0
795,00537109375;	460,5;	0,0;	0,0
795,11279296875;	493,0;	0,0;	0,0
795,2202758789062;	418,25;	0,0;	0,0
795,3275756835938;	358,0;	0,0;	0,0
795,4349975585938;	355,75;	0,0;	0,0
795,5422973632812;	342,75;	0,0;	0,0
795,649658203125;	342,5;	0,0;	0,0
795,7569580078125;	344,5;	0,0;	0,0
795,8642578125;	339,0;	0,0;	0,0
795,9714965820312;	325,75;	0,0;	0,0
796,0787963867188;	314,75;	0,0;	0,0
796,1859741210938;	323,75;	0,0;	0,0
796,293212890625;	327,75;	0,0;	0,0
796,400390625;	332,0;	0,0;	0,0
796,507568359375;	315,25;	0,0;	0,0
796,6146850585938;	309,75;	0,0;	0,0
796,7218017578125;	312,75;	0,0;	0,0
796,8289794921875;	330,25;	0,0;	0,0
796,93603515625;	304,5;	0,0;	0,0
797,0430908203125;	306,5;	0,0;	0,0
797,150146484375;	332,75;	0,0;	0,0
797,2572021484375;	328,25;	0,0;	0,0
797,3641967773438;	310,5;	0,0;	0,0
797,47119140625;	317,75;	0,0;	0,0
797,578125;	324,25;	0,0;	0,0
797,68505859375;	308,25;	0,0;	0,0
797,7919921875;	299,0;	0,0;	0,0
797,89892578125;	326,25;	0,0;	0,0
798,0057983398438;	332,25;	0,0;	0,0
798,1126708984375;	303,5;	0,0;	0,0
798,219482421875;	302,0;	0,0;	0,0
798,3263549804688;	337,5;	0,0;	0,0
798,4331665039062;	315,5;	0,0;	0,0
798,5399169921875;	317,0;	0,0;	0,0
798,646728515625;	355,75;	0,0;	0,0
798,75341796875;	322,0;	0,0;	0,0
798,8601684570312;	329,25;	0,0;	0,0
798,9668579101562;	324,75;	0,0;	0,0
799,0735473632812;	322,0;	0,0;	0,0
799,18017578125;	322,75;	0,0;	0,0
799,2868041992188;	306,5;	0,0;	0,0
799,3934936523438;	314,5;	0,0;	0,0
799,5000610351562;	328,25;	0,0;	0,0
799,6066284179688;	304,0;	0,0;	0,0
799,7131958007812;	338,75;	0,0;	0,0
799,8197631835938;	400,75;	0,0;	0,0
799,9263305664062;	346,75;	0,0;	0,0
800,0327758789062;	308,0;	0,0;	0,0
800,1392822265625;	328,0;	0,0;	0,0
800,2457275390625;	322,75;	0,0;	0,0
800,3521728515625;	317,75;	0,0;	0,0
800,4586181640625;	315,25;	0,0;	0,0
800,56494140625;	312,5;	0,0;	0,0
800,67138671875;	299,0;	0,0;	0,0
800,7776489257812;	304,75;	0,0;	0,0
800,884033203125;	284,75;	0,0;	0,0
800,9902954101562;	338,5;	0,0;	0,0
801,0966186523438;	303,25;	0,0;	0,0
801,202880859375;	314,5;	0,0;	0,0
801,3091430664062;	306,75;	0,0;	0,0
801,4154052734375;	322,75;	0,0;	0,0
801,5216064453125;	335,25;	0,0;	0,0
801,6278076171875;	331,5;	0,0;	0,0
801,7339477539062;	309,25;	0,0;	0,0
801,8401489257812;	308,25;	0,0;	0,0
801,9462280273438;	303,25;	0,0;	0,0
802,0523681640625;	330,5;	0,0;	0,0
802,158447265625;	334,25;	0,0;	0,0
802,2645263671875;	313,0;	0,0;	0,0
802,37060546875;	306,0;	0,0;	0,0
802,4766235351562;	324,0;	0,0;	0,0
802,5826416015625;	328,75;	0,0;	0,0
802,6885986328125;	306,0;	0,0;	0,0
802,7945556640625;	314,5;	0,0;	0,0
802,9005737304688;	314,5;	0,0;	0,0
803,0065307617188;	309,0;	0,0;	0,0
803,1124267578125;	353,25;	0,0;	0,0
803,2183227539062;	297,5;	0,0;	0,0
803,3241577148438;	281,25;	0,0;	0,0
803,4299926757812;	300,25;	0,0;	0,0
803,5358276367188;	321,5;	0,0;	0,0
803,6416015625;	286,5;	0,0;	0,0
803,7474365234375;	321,25;	0,0;	0,0
803,8532104492188;	315,0;	0,0;	0,0
803,9589233398438;	333,5;	0,0;	0,0
804,0646362304688;	292,25;	0,0;	0,0
804,17041015625;	293,75;	0,0;	0,0
804,2760009765625;	303,0;	0,0;	0,0
804,3817138671875;	326,0;	0,0;	0,0
804,4873657226562;	350,75;	0,0;	0,0
804,5929565429688;	345,5;	0,0;	0,0
804,6985473632812;	308,25;	0,0;	0,0
804,80419921875;	304,5;	0,0;	0,0
804,9097290039062;	295,0;	0,0;	0,0
805,0153198242188;	274,75;	0,0;	0,0
805,1207275390625;	325,25;	0,0;	0,0
805,226318359375;	305,5;	0,0;	0,0
805,3316650390625;	313,75;	0,0;	0,0
805,437255859375;	281,0;	0,0;	0,0
805,5426635742188;	294,75;	0,0;	0,0
805,6481323242188;	303,5;	0,0;	0,0
805,75341796875;	324,75;	0,0;	0,0
805,8588256835938;	279,75;	0,0;	0,0
805,9641723632812;	304,0;	0,0;	0,0
806,0695190429688;	323,75;	0,0;	0,0
806,1748657226562;	308,25;	0,0;	0,0
806,2801513671875;	304,75;	0,0;	0,0
806,3853759765625;	294,75;	0,0;	0,0
806,4906005859375;	300,0;	0,0;	0,0
806,5958862304688;	300,25;	0,0;	0,0
806,7011108398438;	321,5;	0,0;	0,0
806,8062744140625;	303,75;	0,0;	0,0
806,9114379882812;	293,25;	0,0;	0,0
807,0166625976562;	301,5;	0,0;	0,0
807,1217041015625;	301,5;	0,0;	0,0
807,2268676757812;	302,25;	0,0;	0,0
807,3319091796875;	289,25;	0,0;	0,0
807,43701171875;	321,0;	0,0;	0,0
807,5420532226562;	308,25;	0,0;	0,0
807,6470947265625;	328,75;	0,0;	0,0
807,7521362304688;	309,5;	0,0;	0,0
807,8571166992188;	305,5;	0,0;	0,0
807,9620361328125;	322,5;	0,0;	0,0
808,0669555664062;	308,0;	0,0;	0,0
808,1719360351562;	290,75;	0,0;	0,0
808,27685546875;	306,25;	0,0;	0,0
808,3817138671875;	343,75;	0,0;	0,0
808,486572265625;	336,25;	0,0;	0,0
808,5914306640625;	330,0;	0,0;	0,0
808,6962890625;	313,75;	0,0;	0,0
808,8010864257812;	305,5;	0,0;	0,0
808,9058837890625;	307,25;	0,0;	0,0
809,0105590820312;	288,5;	0,0;	0,0
809,1152954101562;	328,0;	0,0;	0,0
809,2200317382812;	333,75;	0,0;	0,0
809,3247680664062;	302,75;	0,0;	0,0
809,4293823242188;	308,5;	0,0;	0,0
809,5341186523438;	305,75;	0,0;	0,0
809,6386108398438;	310,0;	0,0;	0,0
809,7433471679688;	312,25;	0,0;	0,0
809,847900390625;	290,75;	0,0;	0,0
809,9525146484375;	297,25;	0,0;	0,0
810,0570068359375;	303,25;	0,0;	0,0
810,16162109375;	325,0;	0,0;	0,0
810,2660522460938;	328,5;	0,0;	0,0
810,3705444335938;	326,25;	0,0;	0,0
810,4750366210938;	317,5;	0,0;	0,0
810,5794677734375;	331,0;	0,0;	0,0
810,6838989257812;	302,0;	0,0;	0,0
810,7882690429688;	297,25;	0,0;	0,0
810,8927001953125;	299,5;	0,0;	0,0
810,9970703125;	303,75;	0,0;	0,0
811,1013793945312;	301,0;	0,0;	0,0
811,2057495117188;	292,5;	0,0;	0,0
811,31005859375;	309,5;	0,0;	0,0
811,414306640625;	333,25;	0,0;	0,0
811,5186157226562;	337,25;	0,0;	0,0
811,6228637695312;	321,5;	0,0;	0,0
811,7271118164062;	290,25;	0,0;	0,0
811,8312377929688;	311,75;	0,0;	0,0
811,9354858398438;	315,0;	0,0;	0,0
812,0396118164062;	327,0;	0,0;	0,0
812,1437377929688;	290,75;	0,0;	0,0
812,2478637695312;	302,5;	0,0;	0,0
812,3519897460938;	298,75;	0,0;	0,0
812,4560546875;	329,0;	0,0;	0,0
812,5601196289062;	358,0;	0,0;	0,0
812,6641235351562;	328,75;	0,0;	0,0
812,7681884765625;	308,25;	0,0;	0,0
812,8721313476562;	275,25;	0,0;	0,0
812,9761352539062;	307,5;	0,0;	0,0
813,0801391601562;	303,0;	0,0;	0,0
813,1840209960938;	292,25;	0,0;	0,0
813,2879638671875;	316,0;	0,0;	0,0
813,391845703125;	291,5;	0,0;	0,0
813,4957275390625;	319,75;	0,0;	0,0
813,5995483398438;	279,5;	0,0;	0,0
813,703369140625;	326,5;	0,0;	0,0
813,8071899414062;	299,0;	0,0;	0,0
813,9110107421875;	304,75;	0,0;	0,0
814,0147094726562;	304,75;	0,0;	0,0
814,118408203125;	293,25;	0,0;	0,0
814,2222290039062;	281,25;	0,0;	0,0
814,3258666992188;	296,5;	0,0;	0,0
814,4295654296875;	313,75;	0,0;	0,0
814,533203125;	306,25;	0,0;	0,0
814,6369018554688;	304,0;	0,0;	0,0
814,740478515625;	302,0;	0,0;	0,0
814,8440551757812;	314,25;	0,0;	0,0
814,9476928710938;	288,75;	0,0;	0,0
815,0512084960938;	316,5;	0,0;	0,0
815,15478515625;	320,5;	0,0;	0,0
815,25830078125;	322,5;	0,0;	0,0
815,3617553710938;	315,5;	0,0;	0,0
815,4652099609375;	304,75;	0,0;	0,0
815,5686645507812;	304,25;	0,0;	0,0
815,6721801757812;	296,25;	0,0;	0,0
815,7755737304688;	313,25;	0,0;	0,0
815,8789672851562;	305,25;	0,0;	0,0
815,9823608398438;	290,75;	0,0;	0,0
816,085693359375;	307,0;	0,0;	0,0
816,18896484375;	316,5;	0,0;	0,0
816,2922973632812;	322,5;	0,0;	0,0
816,3955688476562;	283,5;	0,0;	0,0
816,4989013671875;	302,25;	0,0;	0,0
816,6021118164062;	304,5;	0,0;	0,0
816,705322265625;	302,25;	0,0;	0,0
816,8085327148438;	311,75;	0,0;	0,0
816,9117431640625;	334,25;	0,0;	0,0
817,014892578125;	320,0;	0,0;	0,0
817,1180419921875;	318,75;	0,0;	0,0
817,22119140625;	330,0;	0,0;	0,0
817,32421875;	315,25;	0,0;	0,0
817,4273681640625;	334,0;	0,0;	0,0
817,5303955078125;	315,5;	0,0;	0,0
817,6334228515625;	357,75;	0,0;	0,0
817,7365112304688;	335,5;	0,0;	0,0
817,8394775390625;	386,0;	0,0;	0,0
817,9424438476562;	471,0;	0,0;	0,0
818,04541015625;	688,25;	0,0;	0,0
818,1483154296875;	1631,75;	0,0;	0,0
818,251220703125;	3331,25;	0,0;	0,0
818,3541259765625;	1726,5;	0,0;	0,0
818,45703125;	1031,0;	0,0;	0,0
818,5598754882812;	710,5;	0,0;	0,0
818,6627197265625;	791,25;	0,0;	0,0
818,7654418945312;	861,0;	0,0;	0,0
818,8682861328125;	632,75;	0,0;	0,0
818,9710083007812;	552,0;	0,0;	0,0
819,0737915039062;	595,25;	0,0;	0,0
819,1764526367188;	851,0;	0,0;	0,0
819,2791137695312;	1834,5;	0,0;	0,0
819,3818359375;	4460,75;	0,0;	0,0
819,4844970703125;	2820,5;	0,0;	0,0
819,587158203125;	773,5;	0,0;	0,0
819,6897583007812;	504,0;	0,0;	0,0
819,7923583984375;	444,25;	0,0;	0,0
819,8949584960938;	450,25;	0,0;	0,0
819,9974975585938;	440,25;	0,0;	0,0
820,1000366210938;	387,25;	0,0;	0,0
820,2025146484375;	352,0;	0,0;	0,0
820,3050537109375;	342,0;	0,0;	0,0
820,4075317382812;	344,0;	0,0;	0,0
820,5099487304688;	381,5;	0,0;	0,0
820,6123657226562;	336,0;	0,0;	0,0
820,7147827148438;	366,0;	0,0;	0,0
820,8171997070312;	391,0;	0,0;	0,0
820,9196166992188;	464,0;	0,0;	0,0
821,0219116210938;	573,75;	0,0;	0,0
821,1242065429688;	477,5;	0,0;	0,0
821,2265625;	441,5;	0,0;	0,0
821,3287963867188;	557,5;	0,0;	0,0
821,4310913085938;	851,0;	0,0;	0,0
821,5333251953125;	1441,25;	0,0;	0,0
821,6355590820312;	1293,25;	0,0;	0,0
821,7377319335938;	706,25;	0,0;	0,0
821,8399658203125;	525,75;	0,0;	0,0
821,9420776367188;	605,0;	0,0;	0,0
822,044189453125;	563,0;	0,0;	0,0
822,1463623046875;	681,0;	0,0;	0,0
822,2484741210938;	848,5;	0,0;	0,0
822,3505249023438;	645,75;	0,0;	0,0
822,4525756835938;	462,5;	0,0;	0,0
822,5546264648438;	354,5;	0,0;	0,0
822,6566162109375;	360,5;	0,0;	0,0
822,7586059570312;	346,25;	0,0;	0,0
822,860595703125;	321,75;	0,0;	0,0
822,9625244140625;	350,75;	0,0;	0,0
823,064453125;	341,25;	0,0;	0,0
823,166259765625;	327,75;	0,0;	0,0
823,2682495117188;	335,0;	0,0;	0,0
823,3700561523438;	322,25;	0,0;	0,0
823,471923828125;	312,25;	0,0;	0,0
823,57373046875;	308,5;	0,0;	0,0
823,6754760742188;	317,25;	0,0;	0,0
823,7772827148438;	352,0;	0,0;	0,0
823,8790283203125;	348,0;	0,0;	0,0
823,9807739257812;	415,5;	0,0;	0,0
824,08251953125;	563,25;	0,0;	0,0
824,1842041015625;	797,5;	0,0;	0,0
824,285888671875;	583,5;	0,0;	0,0
824,3875122070312;	382,0;	0,0;	0,0
824,4891357421875;	373,25;	0,0;	0,0
824,5908203125;	340,0;	0,0;	0,0
824,6923828125;	309,25;	0,0;	0,0
824,7938842773438;	310,75;	0,0;	0,0
824,8954467773438;	316,5;	0,0;	0,0
824,9969482421875;	303,0;	0,0;	0,0
825,0985107421875;	300,5;	0,0;	0,0
825,2000122070312;	293,5;	0,0;	0,0
825,3014526367188;	266,75;	0,0;	0,0
825,4028930664062;	276,75;	0,0;	0,0
825,5043334960938;	295,0;	0,0;	0,0
825,6056518554688;	278,75;	0,0;	0,0
825,7070922851562;	304,25;	0,0;	0,0
825,8084106445312;	302,25;	0,0;	0,0
825,9097900390625;	309,75;	0,0;	0,0
826,0110473632812;	283,5;	0,0;	0,0
826,1124267578125;	285,25;	0,0;	0,0
826,2136840820312;	274,0;	0,0;	0,0
826,3148803710938;	295,5;	0,0;	0,0
826,4161376953125;	306,25;	0,0;	0,0
826,517333984375;	255,75;	0,0;	0,0
826,6185302734375;	279,5;	0,0;	0,0
826,7197265625;	304,0;	0,0;	0,0
826,82080078125;	276,25;	0,0;	0,0
826,9219360351562;	302,5;	0,0;	0,0
827,0230712890625;	282,25;	0,0;	0,0
827,1241455078125;	279,25;	0,0;	0,0
827,2252197265625;	289,5;	0,0;	0,0
827,3262939453125;	299,5;	0,0;	0,0
827,42724609375;	294,75;	0,0;	0,0
827,5281982421875;	289,0;	0,0;	0,0
827,6292114257812;	280,5;	0,0;	0,0
827,7301635742188;	282,25;	0,0;	0,0
827,8311157226562;	300,75;	0,0;	0,0
827,9320068359375;	258,25;	0,0;	0,0
828,0328369140625;	296,5;	0,0;	0,0
828,1337890625;	282,75;	0,0;	0,0
828,234619140625;	288,0;	0,0;	0,0
828,3353881835938;	275,75;	0,0;	0,0
828,4362182617188;	289,0;	0,0;	0,0
828,5369873046875;	292,75;	0,0;	0,0
828,6377563476562;	295,75;	0,0;	0,0
828,7384643554688;	266,0;	0,0;	0,0
828,8392333984375;	301,75;	0,0;	0,0
828,93994140625;	271,5;	0,0;	0,0
829,0405883789062;	297,25;	0,0;	0,0
829,1412963867188;	243,75;	0,0;	0,0
829,241943359375;	289,5;	0,0;	0,0
829,3424682617188;	281,75;	0,0;	0,0
829,443115234375;	290,75;	0,0;	0,0
829,543701171875;	292,0;	0,0;	0,0
829,6442260742188;	267,25;	0,0;	0,0
829,7447509765625;	303,25;	0,0;	0,0
829,8452758789062;	280,75;	0,0;	0,0
829,94580078125;	306,25;	0,0;	0,0
830,0462036132812;	292,0;	0,0;	0,0
830,1466674804688;	274,0;	0,0;	0,0
830,2470703125;	268,0;	0,0;	0,0
830,3475341796875;	298,75;	0,0;	0,0
830,4478759765625;	285,5;	0,0;	0,0
830,5482177734375;	303,5;	0,0;	0,0
830,6485595703125;	280,0;	0,0;	0,0
830,7489013671875;	298,0;	0,0;	0,0
830,8491821289062;	281,75;	0,0;	0,0
830,949462890625;	273,75;	0,0;	0,0
831,0497436523438;	305,75;	0,0;	0,0
831,14990234375;	289,5;	0,0;	0,0
831,2501220703125;	294,5;	0,0;	0,0
831,350341796875;	283,75;	0,0;	0,0
831,4505004882812;	294,75;	0,0;	0,0
831,5506591796875;	270,25;	0,0;	0,0
831,6507568359375;	266,75;	0,0;	0,0
831,7508544921875;	277,25;	0,0;	0,0
831,8508911132812;	288,25;	0,0;	0,0
831,9510498046875;	291,25;	0,0;	0,0
832,051025390625;	282,0;	0,0;	0,0
832,1510620117188;	272,75;	0,0;	0,0
832,2509765625;	271,5;	0,0;	0,0
832,3509521484375;	297,0;	0,0;	0,0
832,4509887695312;	292,5;	0,0;	0,0
832,5509033203125;	350,0;	0,0;	0,0
832,6508178710938;	377,25;	0,0;	0,0
832,7506103515625;	278,25;	0,0;	0,0
832,8505249023438;	291,0;	0,0;	0,0
832,9503784179688;	289,25;	0,0;	0,0
833,0502319335938;	311,5;	0,0;	0,0
833,1500244140625;	295,0;	0,0;	0,0
833,249755859375;	294,0;	0,0;	0,0
833,3495483398438;	287,5;	0,0;	0,0
833,4492797851562;	275,5;	0,0;	0,0
833,5490112304688;	292,75;	0,0;	0,0
833,648681640625;	284,5;	0,0;	0,0
833,7484130859375;	310,0;	0,0;	0,0
833,8480224609375;	305,75;	0,0;	0,0
833,9476318359375;	291,25;	0,0;	0,0
834,0473022460938;	281,75;	0,0;	0,0
834,1468505859375;	307,25;	0,0;	0,0
834,2464599609375;	278,5;	0,0;	0,0
834,3460083007812;	283,25;	0,0;	0,0
834,4454956054688;	263,0;	0,0;	0,0
834,5450439453125;	269,75;	0,0;	0,0
834,64453125;	283,5;	0,0;	0,0
834,7439575195312;	270,25;	0,0;	0,0
834,8433837890625;	267,5;	0,0;	0,0
834,9428100585938;	284,0;	0,0;	0,0
835,042236328125;	259,75;	0,0;	0,0
835,1415405273438;	295,75;	0,0;	0,0
835,2409057617188;	280,0;	0,0;	0,0
835,3402709960938;	268,75;	0,0;	0,0
835,4395751953125;	296,5;	0,0;	0,0
835,538818359375;	297,75;	0,0;	0,0
835,6381225585938;	286,25;	0,0;	0,0
835,7373657226562;	277,0;	0,0;	0,0
835,8366088867188;	278,75;	0,0;	0,0
835,9358520507812;	285,25;	0,0;	0,0
836,0350341796875;	271,75;	0,0;	0,0
836,1340942382812;	295,0;	0,0;	0,0
836,2332763671875;	284,0;	0,0;	0,0
836,3323364257812;	291,25;	0,0;	0,0
836,4315185546875;	294,0;	0,0;	0,0
836,530517578125;	282,25;	0,0;	0,0
836,6295776367188;	292,5;	0,0;	0,0
836,7285766601562;	269,5;	0,0;	0,0
836,82763671875;	275,0;	0,0;	0,0
836,9265747070312;	284,5;	0,0;	0,0
837,0255737304688;	257,5;	0,0;	0,0
837,1244506835938;	268,25;	0,0;	0,0
837,2234497070312;	273,25;	0,0;	0,0
837,3223266601562;	274,5;	0,0;	0,0
837,4212036132812;	276,75;	0,0;	0,0
837,5200805664062;	293,75;	0,0;	0,0
837,618896484375;	253,5;	0,0;	0,0
837,7177124023438;	293,0;	0,0;	0,0
837,8165283203125;	289,25;	0,0;	0,0
837,915283203125;	269,25;	0,0;	0,0
838,0140380859375;	285,75;	0,0;	0,0
838,11279296875;	295,75;	0,0;	0,0
838,2114868164062;	278,0;	0,0;	0,0
838,3101196289062;	263,0;	0,0;	0,0
838,4088134765625;	301,5;	0,0;	0,0
838,5075073242188;	288,25;	0,0;	0,0
838,6061401367188;	361,75;	0,0;	0,0
838,7047119140625;	402,5;	0,0;	0,0
838,8032836914062;	280,0;	0,0;	0,0
838,9017944335938;	272,25;	0,0;	0,0
839,0003662109375;	264,5;	0,0;	0,0
839,098876953125;	275,75;	0,0;	0,0
839,1973876953125;	258,75;	0,0;	0,0
839,2958374023438;	285,5;	0,0;	0,0
839,394287109375;	271,0;	0,0;	0,0
839,4927368164062;	278,75;	0,0;	0,0
839,5911254882812;	294,25;	0,0;	0,0
839,6895141601562;	277,25;	0,0;	0,0
839,787841796875;	263,75;	0,0;	0,0
839,8861694335938;	285,0;	0,0;	0,0
839,9844970703125;	288,25;	0,0;	0,0
840,0828247070312;	288,0;	0,0;	0,0
840,1810913085938;	282,0;	0,0;	0,0
840,2793579101562;	290,25;	0,0;	0,0
840,3775024414062;	291,5;	0,0;	0,0
840,475830078125;	288,0;	0,0;	0,0
840,5739135742188;	267,5;	0,0;	0,0
840,6721801757812;	291,5;	0,0;	0,0
840,770263671875;	290,0;	0,0;	0,0
840,868408203125;	281,75;	0,0;	0,0
840,9664916992188;	269,5;	0,0;	0,0
841,0645751953125;	255,25;	0,0;	0,0
841,16259765625;	273,75;	0,0;	0,0
841,2606201171875;	286,0;	0,0;	0,0
841,3587036132812;	287,25;	0,0;	0,0
841,4566650390625;	283,75;	0,0;	0,0
841,5546264648438;	278,0;	0,0;	0,0
841,652587890625;	273,75;	0,0;	0,0
841,75048828125;	281,0;	0,0;	0,0
841,8484497070312;	271,5;	0,0;	0,0
841,9463500976562;	268,75;	0,0;	0,0
842,0441284179688;	292,5;	0,0;	0,0
842,1420288085938;	283,75;	0,0;	0,0
842,2398681640625;	289,0;	0,0;	0,0
842,337646484375;	307,75;	0,0;	0,0
842,4353637695312;	306,75;	0,0;	0,0
842,533203125;	277,25;	0,0;	0,0
842,6309204101562;	285,75;	0,0;	0,0
842,7285766601562;	276,0;	0,0;	0,0
842,8263549804688;	279,75;	0,0;	0,0
842,9240112304688;	270,75;	0,0;	0,0
843,0216064453125;	275,5;	0,0;	0,0
843,1192626953125;	281,75;	0,0;	0,0
843,2168579101562;	270,5;	0,0;	0,0
843,314453125;	275,75;	0,0;	0,0
843,4120483398438;	272,25;	0,0;	0,0
843,509521484375;	287,75;	0,0;	0,0
843,6070556640625;	287,75;	0,0;	0,0
843,7045288085938;	277,75;	0,0;	0,0
843,802001953125;	317,25;	0,0;	0,0
843,8994750976562;	293,0;	0,0;	0,0
843,9968872070312;	313,25;	0,0;	0,0
844,0942993164062;	329,75;	0,0;	0,0
844,191650390625;	338,25;	0,0;	0,0
844,2890014648438;	423,5;	0,0;	0,0
844,3863525390625;	563,0;	0,0;	0,0
844,4837036132812;	912,5;	0,0;	0,0
844,5809326171875;	1146,75;	0,0;	0,0
844,6782836914062;	765,5;	0,0;	0,0
844,7754516601562;	543,75;	0,0;	0,0
844,872802734375;	401,0;	0,0;	0,0
844,9699096679688;	370,25;	0,0;	0,0
845,0671997070312;	328,75;	0,0;	0,0
845,164306640625;	306,25;	0,0;	0,0
845,2614135742188;	305,75;	0,0;	0,0
845,3585815429688;	297,5;	0,0;	0,0
845,4556884765625;	297,5;	0,0;	0,0
845,552734375;	264,25;	0,0;	0,0
845,6498413085938;	295,5;	0,0;	0,0
845,746826171875;	278,75;	0,0;	0,0
845,8438720703125;	267,25;	0,0;	0,0
845,9408569335938;	285,25;	0,0;	0,0
846,037841796875;	289,0;	0,0;	0,0
846,134765625;	260,25;	0,0;	0,0
846,231689453125;	284,25;	0,0;	0,0
846,32861328125;	279,5;	0,0;	0,0
846,4254760742188;	284,0;	0,0;	0,0
846,5223388671875;	247,0;	0,0;	0,0
846,6192016601562;	298,0;	0,0;	0,0
846,716064453125;	295,5;	0,0;	0,0
846,8128051757812;	276,25;	0,0;	0,0
846,9096069335938;	281,5;	0,0;	0,0
847,00634765625;	291,0;	0,0;	0,0
847,1030883789062;	287,0;	0,0;	0,0
847,1998291015625;	266,75;	0,0;	0,0
847,2964477539062;	260,5;	0,0;	0,0
847,3931274414062;	252,25;	0,0;	0,0
847,4898071289062;	288,5;	0,0;	0,0
847,58642578125;	266,0;	0,0;	0,0
847,6829833984375;	282,25;	0,0;	0,0
847,779541015625;	250,75;	0,0;	0,0
847,8760986328125;	252,5;	0,0;	0,0
847,97265625;	269,75;	0,0;	0,0
848,0691528320312;	263,0;	0,0;	0,0
848,1656494140625;	255,0;	0,0;	0,0
848,2621459960938;	257,75;	0,0;	0,0
848,3585815429688;	241,75;	0,0;	0,0
848,4549560546875;	255,25;	0,0;	0,0
848,5513305664062;	276,5;	0,0;	0,0
848,6478271484375;	276,5;	0,0;	0,0
848,7440795898438;	265,25;	0,0;	0,0
848,8405151367188;	254,25;	0,0;	0,0
848,936767578125;	290,5;	0,0;	0,0
849,0330810546875;	282,25;	0,0;	0,0
849,1293334960938;	283,25;	0,0;	0,0
849,2256469726562;	283,5;	0,0;	0,0
849,32177734375;	278,5;	0,0;	0,0
849,4180297851562;	266,25;	0,0;	0,0
849,51416015625;	301,5;	0,0;	0,0
849,6103515625;	302,5;	0,0;	0,0
849,7064819335938;	381,25;	0,0;	0,0
849,8026123046875;	304,75;	0,0;	0,0
849,898681640625;	302,5;	0,0;	0,0
849,9947509765625;	267,25;	0,0;	0,0
850,0908203125;	274,25;	0,0;	0,0
850,1868286132812;	270,0;	0,0;	0,0
850,2828979492188;	264,25;	0,0;	0,0
850,3788452148438;	264,75;	0,0;	0,0
850,474853515625;	259,0;	0,0;	0,0
850,5707397460938;	268,5;	0,0;	0,0
850,6666870117188;	273,5;	0,0;	0,0
850,7625732421875;	254,5;	0,0;	0,0
850,8583984375;	268,75;	0,0;	0,0
850,9542846679688;	273,0;	0,0;	0,0
851,0501098632812;	257,75;	0,0;	0,0
851,1459350585938;	267,75;	0,0;	0,0
851,24169921875;	265,75;	0,0;	0,0
851,3374633789062;	311,75;	0,0;	0,0
851,4332275390625;	288,0;	0,0;	0,0
851,5289306640625;	268,75;	0,0;	0,0
851,6246337890625;	285,75;	0,0;	0,0
851,7203369140625;	277,75;	0,0;	0,0
851,8159790039062;	293,75;	0,0;	0,0
851,91162109375;	268,5;	0,0;	0,0
852,0072631835938;	274,75;	0,0;	0,0
852,1028442382812;	273,75;	0,0;	0,0
852,1983642578125;	273,25;	0,0;	0,0
852,2939453125;	244,25;	0,0;	0,0
852,3894653320312;	265,75;	0,0;	0,0
852,4849853515625;	277,25;	0,0;	0,0
852,5804443359375;	289,75;	0,0;	0,0
852,6758422851562;	265,0;	0,0;	0,0
852,7713012695312;	261,5;	0,0;	0,0
852,86669921875;	254,25;	0,0;	0,0
852,962158203125;	252,5;	0,0;	0,0
853,0574340820312;	268,25;	0,0;	0,0
853,15283203125;	261,5;	0,0;	0,0
853,2481689453125;	277,75;	0,0;	0,0
853,343505859375;	269,0;	0,0;	0,0
853,4386596679688;	289,75;	0,0;	0,0
853,5340576171875;	259,0;	0,0;	0,0
853,6292114257812;	284,75;	0,0;	0,0
853,7244262695312;	272,75;	0,0;	0,0
853,819580078125;	311,0;	0,0;	0,0
853,9147338867188;	355,75;	0,0;	0,0
854,0098876953125;	548,5;	0,0;	0,0
854,1050415039062;	821,75;	0,0;	0,0
854,2001342773438;	561,75;	0,0;	0,0
854,2952270507812;	304,0;	0,0;	0,0
854,3903198242188;	289,25;	0,0;	0,0
854,4852905273438;	273,75;	0,0;	0,0
854,580322265625;	247,75;	0,0;	0,0
854,6753540039062;	261,25;	0,0;	0,0
854,7703247070312;	252,0;	0,0;	0,0
854,865234375;	286,0;	0,0;	0,0
854,960205078125;	288,25;	0,0;	0,0
855,0551147460938;	272,25;	0,0;	0,0
855,1499633789062;	270,0;	0,0;	0,0
855,2448120117188;	282,0;	0,0;	0,0
855,3396606445312;	270,5;	0,0;	0,0
855,4344482421875;	277,5;	0,0;	0,0
