-0.5	0.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703272U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
203,00863647460938;	192,25;	0,0;	0,0
203,04891967773438;	182,75;	0,0;	0,0
203,08920288085938;	187,0;	0,0;	0,0
203,12948608398438;	184,75;	0,0;	0,0
203,16978454589844;	187,0;	0,0;	0,0
203,21005249023438;	190,0;	0,0;	0,0
203,2503204345703;	191,75;	0,0;	0,0
203,2905731201172;	185,5;	0,0;	0,0
203,33082580566406;	184,25;	0,0;	0,0
203,37107849121094;	174,0;	0,0;	0,0
203,41131591796875;	172,5;	0,0;	0,0
203,45155334472656;	171,25;	0,0;	0,0
203,49179077148438;	195,25;	0,0;	0,0
203,53201293945312;	188,0;	0,0;	0,0
203,57223510742188;	179,0;	0,0;	0,0
203,61244201660156;	164,25;	0,0;	0,0
203,6526641845703;	195,0;	0,0;	0,0
203,69285583496094;	177,5;	0,0;	0,0
203,73306274414062;	188,0;	0,0;	0,0
203,7732391357422;	178,5;	0,0;	0,0
203,8134307861328;	194,5;	0,0;	0,0
203,85360717773438;	183,0;	0,0;	0,0
203,89378356933594;	194,75;	0,0;	0,0
203,9339599609375;	178,5;	0,0;	0,0
203,97410583496094;	187,75;	0,0;	0,0
204,01426696777344;	200,25;	0,0;	0,0
204,05441284179688;	193,0;	0,0;	0,0
204,0945587158203;	198,75;	0,0;	0,0
204,1346893310547;	183,75;	0,0;	0,0
204,17481994628906;	174,25;	0,0;	0,0
204,21495056152344;	192,5;	0,0;	0,0
204,25506591796875;	186,0;	0,0;	0,0
204,29519653320312;	185,75;	0,0;	0,0
204,33529663085938;	185,75;	0,0;	0,0
204,37539672851562;	174,5;	0,0;	0,0
204,41549682617188;	180,25;	0,0;	0,0
204,45558166503906;	195,5;	0,0;	0,0
204,4956512451172;	178,75;	0,0;	0,0
204,53573608398438;	171,75;	0,0;	0,0
204,5758056640625;	181,25;	0,0;	0,0
204,61587524414062;	182,5;	0,0;	0,0
204,6559295654297;	176,25;	0,0;	0,0
204,69598388671875;	191,75;	0,0;	0,0
204,73602294921875;	177,75;	0,0;	0,0
204,7760772705078;	173,5;	0,0;	0,0
204,8161163330078;	177,75;	0,0;	0,0
204,85614013671875;	197,0;	0,0;	0,0
204,8961639404297;	172,25;	0,0;	0,0
204,93617248535156;	175,25;	0,0;	0,0
204,9761962890625;	163,75;	0,0;	0,0
205,0161895751953;	183,25;	0,0;	0,0
205,0561981201172;	204,5;	0,0;	0,0
205,09619140625;	176,5;	0,0;	0,0
205,1361846923828;	172,0;	0,0;	0,0
205,17617797851562;	166,25;	0,0;	0,0
205,2161407470703;	197,5;	0,0;	0,0
205,25611877441406;	172,25;	0,0;	0,0
205,29608154296875;	191,25;	0,0;	0,0
205,33604431152344;	191,5;	0,0;	0,0
205,3759765625;	194,5;	0,0;	0,0
205,4159393310547;	174,25;	0,0;	0,0
205,45587158203125;	190,0;	0,0;	0,0
205,4958038330078;	171,5;	0,0;	0,0
205,53575134277344;	167,25;	0,0;	0,0
205,57566833496094;	169,25;	0,0;	0,0
205,61558532714844;	195,5;	0,0;	0,0
205,65550231933594;	194,0;	0,0;	0,0
205,69540405273438;	189,75;	0,0;	0,0
205,73529052734375;	176,0;	0,0;	0,0
205,7751922607422;	184,0;	0,0;	0,0
205,8150634765625;	192,25;	0,0;	0,0
205,85494995117188;	189,0;	0,0;	0,0
205,8948211669922;	171,75;	0,0;	0,0
205,93470764160156;	181,0;	0,0;	0,0
205,9745635986328;	174,5;	0,0;	0,0
206,01441955566406;	195,5;	0,0;	0,0
206,05429077148438;	195,0;	0,0;	0,0
206,0941162109375;	174,75;	0,0;	0,0
206,1339569091797;	216,5;	0,0;	0,0
206,1737823486328;	211,75;	0,0;	0,0
206,21360778808594;	200,75;	0,0;	0,0
206,25343322753906;	186,0;	0,0;	0,0
206,2932586669922;	173,75;	0,0;	0,0
206,3330535888672;	187,25;	0,0;	0,0
206,3728790283203;	189,75;	0,0;	0,0
206,4126739501953;	182,75;	0,0;	0,0
206,45245361328125;	180,5;	0,0;	0,0
206,49224853515625;	192,75;	0,0;	0,0
206,53201293945312;	182,5;	0,0;	0,0
206,57179260253906;	191,25;	0,0;	0,0
206,611572265625;	177,25;	0,0;	0,0
206,65133666992188;	200,75;	0,0;	0,0
206,69107055664062;	198,25;	0,0;	0,0
206,7308349609375;	179,75;	0,0;	0,0
206,7705841064453;	186,0;	0,0;	0,0
206,810302734375;	186,5;	0,0;	0,0
206,8500518798828;	178,25;	0,0;	0,0
206,8897705078125;	185,5;	0,0;	0,0
206,9294891357422;	181,75;	0,0;	0,0
206,9691925048828;	177,5;	0,0;	0,0
207,0089111328125;	187,75;	0,0;	0,0
207,04859924316406;	185,0;	0,0;	0,0
207,08831787109375;	174,75;	0,0;	0,0
207,12799072265625;	180,25;	0,0;	0,0
207,1676788330078;	191,75;	0,0;	0,0
207,2073516845703;	184,25;	0,0;	0,0
207,2470245361328;	174,0;	0,0;	0,0
207,28671264648438;	167,75;	0,0;	0,0
207,32635498046875;	200,0;	0,0;	0,0
207,36599731445312;	197,75;	0,0;	0,0
207,40565490722656;	193,5;	0,0;	0,0
207,44529724121094;	181,0;	0,0;	0,0
207,48492431640625;	166,25;	0,0;	0,0
207,52455139160156;	190,5;	0,0;	0,0
207,56417846679688;	191,75;	0,0;	0,0
207,6038055419922;	180,25;	0,0;	0,0
207,64341735839844;	185,0;	0,0;	0,0
207,68301391601562;	189,0;	0,0;	0,0
207,72262573242188;	197,25;	0,0;	0,0
207,76220703125;	189,25;	0,0;	0,0
207,8018035888672;	185,5;	0,0;	0,0
207,8413848876953;	185,0;	0,0;	0,0
207,88095092773438;	169,5;	0,0;	0,0
207,92051696777344;	211,0;	0,0;	0,0
207,96009826660156;	195,5;	0,0;	0,0
207,99966430664062;	206,25;	0,0;	0,0
208,03919982910156;	184,0;	0,0;	0,0
208,07875061035156;	172,25;	0,0;	0,0
208,11827087402344;	182,5;	0,0;	0,0
208,15782165527344;	160,75;	0,0;	0,0
208,1973419189453;	191,5;	0,0;	0,0
208,23687744140625;	194,0;	0,0;	0,0
208,2763671875;	187,5;	0,0;	0,0
208,31588745117188;	187,75;	0,0;	0,0
208,35540771484375;	195,25;	0,0;	0,0
208,3948974609375;	192,75;	0,0;	0,0
208,4343719482422;	195,0;	0,0;	0,0
208,47386169433594;	194,75;	0,0;	0,0
208,5133514404297;	189,25;	0,0;	0,0
208,5528106689453;	179,0;	0,0;	0,0
208,59228515625;	171,75;	0,0;	0,0
208,63174438476562;	183,5;	0,0;	0,0
208,67120361328125;	183,25;	0,0;	0,0
208,71066284179688;	193,5;	0,0;	0,0
208,75009155273438;	196,0;	0,0;	0,0
208,78952026367188;	176,25;	0,0;	0,0
208,82894897460938;	195,25;	0,0;	0,0
208,86839294433594;	175,0;	0,0;	0,0
208,9077911376953;	180,75;	0,0;	0,0
208,9472198486328;	199,0;	0,0;	0,0
208,9866180419922;	198,0;	0,0;	0,0
209,02603149414062;	182,0;	0,0;	0,0
209,06539916992188;	173,0;	0,0;	0,0
209,1048126220703;	168,25;	0,0;	0,0
209,14418029785156;	187,5;	0,0;	0,0
209,18356323242188;	181,5;	0,0;	0,0
209,2229461669922;	174,5;	0,0;	0,0
209,26229858398438;	180,5;	0,0;	0,0
209,30166625976562;	191,0;	0,0;	0,0
209,34100341796875;	188,25;	0,0;	0,0
209,38035583496094;	184,25;	0,0;	0,0
209,41969299316406;	182,75;	0,0;	0,0
209,4590301513672;	166,75;	0,0;	0,0
209,49835205078125;	183,0;	0,0;	0,0
209,5376739501953;	188,5;	0,0;	0,0
209,57701110839844;	174,5;	0,0;	0,0
209,61631774902344;	203,25;	0,0;	0,0
209,6555938720703;	165,75;	0,0;	0,0
209,6949005126953;	181,0;	0,0;	0,0
209,7342071533203;	179,75;	0,0;	0,0
209,7734832763672;	182,25;	0,0;	0,0
209,81277465820312;	174,5;	0,0;	0,0
209,85203552246094;	183,75;	0,0;	0,0
209,8913116455078;	174,0;	0,0;	0,0
209,93057250976562;	182,75;	0,0;	0,0
209,96981811523438;	174,5;	0,0;	0,0
210,00906372070312;	178,25;	0,0;	0,0
210,04830932617188;	182,25;	0,0;	0,0
210,08755493164062;	183,0;	0,0;	0,0
210,12677001953125;	180,75;	0,0;	0,0
210,16600036621094;	191,25;	0,0;	0,0
210,20521545410156;	192,0;	0,0;	0,0
210,2444305419922;	197,0;	0,0;	0,0
210,28363037109375;	182,0;	0,0;	0,0
210,32284545898438;	185,25;	0,0;	0,0
210,36203002929688;	188,5;	0,0;	0,0
210,40122985839844;	193,5;	0,0;	0,0
210,44041442871094;	183,5;	0,0;	0,0
210,47958374023438;	183,5;	0,0;	0,0
210,5187530517578;	188,5;	0,0;	0,0
210,55792236328125;	191,25;	0,0;	0,0
210,59707641601562;	198,25;	0,0;	0,0
210,63623046875;	194,25;	0,0;	0,0
210,6753692626953;	202,25;	0,0;	0,0
210,71450805664062;	193,75;	0,0;	0,0
210,75364685058594;	188,5;	0,0;	0,0
210,79278564453125;	188,5;	0,0;	0,0
210,83189392089844;	202,5;	0,0;	0,0
210,87100219726562;	181,5;	0,0;	0,0
210,91012573242188;	185,25;	0,0;	0,0
210,94923400878906;	172,25;	0,0;	0,0
210,98831176757812;	203,25;	0,0;	0,0
211,0274200439453;	205,75;	0,0;	0,0
211,06649780273438;	184,75;	0,0;	0,0
211,10557556152344;	173,0;	0,0;	0,0
211,14466857910156;	177,5;	0,0;	0,0
211,1837158203125;	192,5;	0,0;	0,0
211,22276306152344;	184,25;	0,0;	0,0
211,26182556152344;	198,25;	0,0;	0,0
211,30088806152344;	199,0;	0,0;	0,0
211,3399200439453;	176,75;	0,0;	0,0
211,37896728515625;	180,75;	0,0;	0,0
211,41798400878906;	189,0;	0,0;	0,0
211,45701599121094;	204,0;	0,0;	0,0
211,49603271484375;	184,0;	0,0;	0,0
211,53504943847656;	179,75;	0,0;	0,0
211,57403564453125;	187,25;	0,0;	0,0
211,613037109375;	193,0;	0,0;	0,0
211,65203857421875;	174,0;	0,0;	0,0
211,69102478027344;	173,5;	0,0;	0,0
211,73001098632812;	178,75;	0,0;	0,0
211,76898193359375;	183,0;	0,0;	0,0
211,80795288085938;	188,0;	0,0;	0,0
211,84690856933594;	194,0;	0,0;	0,0
211,88587951660156;	180,25;	0,0;	0,0
211,9248046875;	176,25;	0,0;	0,0
211,96376037597656;	185,5;	0,0;	0,0
212,00271606445312;	181,5;	0,0;	0,0
212,04164123535156;	175,5;	0,0;	0,0
212,08056640625;	192,5;	0,0;	0,0
212,11947631835938;	181,0;	0,0;	0,0
212,1584014892578;	198,25;	0,0;	0,0
212,19729614257812;	181,25;	0,0;	0,0
212,2362060546875;	197,25;	0,0;	0,0
212,2751007080078;	176,75;	0,0;	0,0
212,31399536132812;	183,0;	0,0;	0,0
212,35287475585938;	192,0;	0,0;	0,0
212,39175415039062;	209,0;	0,0;	0,0
212,4306182861328;	187,5;	0,0;	0,0
212,469482421875;	189,75;	0,0;	0,0
212,5083465576172;	193,0;	0,0;	0,0
212,5471954345703;	197,0;	0,0;	0,0
212,58604431152344;	181,0;	0,0;	0,0
212,6248779296875;	179,75;	0,0;	0,0
212,66372680664062;	180,25;	0,0;	0,0
212,7025604248047;	181,0;	0,0;	0,0
212,74136352539062;	177,5;	0,0;	0,0
212,78018188476562;	190,5;	0,0;	0,0
212,81900024414062;	169,25;	0,0;	0,0
212,85780334472656;	205,0;	0,0;	0,0
212,89659118652344;	192,0;	0,0;	0,0
212,93539428710938;	186,75;	0,0;	0,0
212,97418212890625;	205,25;	0,0;	0,0
213,01295471191406;	203,0;	0,0;	0,0
213,0517120361328;	172,0;	0,0;	0,0
213,0904998779297;	190,5;	0,0;	0,0
213,12924194335938;	195,25;	0,0;	0,0
213,16799926757812;	190,5;	0,0;	0,0
213,20675659179688;	184,5;	0,0;	0,0
213,24549865722656;	171,0;	0,0;	0,0
213,28424072265625;	182,25;	0,0;	0,0
213,3229522705078;	179,0;	0,0;	0,0
213,3616943359375;	173,75;	0,0;	0,0
213,40040588378906;	178,25;	0,0;	0,0
213,43911743164062;	178,0;	0,0;	0,0
213,4778289794922;	185,0;	0,0;	0,0
213,5165252685547;	176,5;	0,0;	0,0
213,5552215576172;	184,75;	0,0;	0,0
213,59388732910156;	201,5;	0,0;	0,0
213,632568359375;	174,0;	0,0;	0,0
213,67124938964844;	187,5;	0,0;	0,0
213,70993041992188;	184,25;	0,0;	0,0
213,7485809326172;	197,25;	0,0;	0,0
213,78724670410156;	223,25;	0,0;	0,0
213,82589721679688;	255,5;	0,0;	0,0
213,86453247070312;	217,75;	0,0;	0,0
213,90318298339844;	201,0;	0,0;	0,0
213,94180297851562;	183,0;	0,0;	0,0
213,9804229736328;	173,5;	0,0;	0,0
214,01904296875;	184,25;	0,0;	0,0
214,0576629638672;	189,75;	0,0;	0,0
214,0962677001953;	186,5;	0,0;	0,0
214,13487243652344;	181,0;	0,0;	0,0
214,1734619140625;	178,25;	0,0;	0,0
214,21205139160156;	192,0;	0,0;	0,0
214,25064086914062;	187,75;	0,0;	0,0
214,28921508789062;	191,75;	0,0;	0,0
214,32777404785156;	177,0;	0,0;	0,0
214,36634826660156;	165,0;	0,0;	0,0
214,4049072265625;	183,0;	0,0;	0,0
214,44345092773438;	183,25;	0,0;	0,0
214,4820098876953;	196,25;	0,0;	0,0
214,52052307128906;	188,5;	0,0;	0,0
214,55906677246094;	195,0;	0,0;	0,0
214,5975799560547;	181,5;	0,0;	0,0
214,63612365722656;	178,0;	0,0;	0,0
214,67462158203125;	198,0;	0,0;	0,0
214,71315002441406;	179,25;	0,0;	0,0
214,75164794921875;	183,5;	0,0;	0,0
214,79013061523438;	187,25;	0,0;	0,0
214,82861328125;	187,5;	0,0;	0,0
214,86709594726562;	202,5;	0,0;	0,0
214,9055938720703;	201,0;	0,0;	0,0
214,9440460205078;	193,75;	0,0;	0,0
214,98252868652344;	189,5;	0,0;	0,0
215,02096557617188;	206,25;	0,0;	0,0
215,05943298339844;	187,25;	0,0;	0,0
215,09786987304688;	185,0;	0,0;	0,0
215,13632202148438;	192,25;	0,0;	0,0
215,17474365234375;	192,75;	0,0;	0,0
215,21316528320312;	196,0;	0,0;	0,0
215,25160217285156;	193,0;	0,0;	0,0
215,29000854492188;	178,5;	0,0;	0,0
215,32843017578125;	165,5;	0,0;	0,0
215,3668212890625;	192,25;	0,0;	0,0
215,4052276611328;	174,5;	0,0;	0,0
215,44361877441406;	206,0;	0,0;	0,0
215,48199462890625;	188,25;	0,0;	0,0
215,52035522460938;	174,75;	0,0;	0,0
215,55874633789062;	191,0;	0,0;	0,0
215,5971221923828;	173,25;	0,0;	0,0
215,6354522705078;	201,5;	0,0;	0,0
215,673828125;	172,0;	0,0;	0,0
215,71217346191406;	175,75;	0,0;	0,0
215,75050354003906;	177,5;	0,0;	0,0
215,78883361816406;	211,5;	0,0;	0,0
215,82717895507812;	199,75;	0,0;	0,0
215,865478515625;	188,5;	0,0;	0,0
215,90380859375;	189,25;	0,0;	0,0
215,94212341308594;	206,25;	0,0;	0,0
215,98040771484375;	191,75;	0,0;	0,0
216,0187225341797;	192,25;	0,0;	0,0
216,0570068359375;	200,75;	0,0;	0,0
216,0952911376953;	197,5;	0,0;	0,0
216,13356018066406;	204,5;	0,0;	0,0
216,17184448242188;	209,25;	0,0;	0,0
216,21009826660156;	196,5;	0,0;	0,0
216,24838256835938;	182,75;	0,0;	0,0
216,28662109375;	191,25;	0,0;	0,0
216,3248748779297;	185,75;	0,0;	0,0
216,36309814453125;	196,5;	0,0;	0,0
216,40135192871094;	204,75;	0,0;	0,0
216,4395751953125;	211,75;	0,0;	0,0
216,47779846191406;	191,5;	0,0;	0,0
216,51602172851562;	183,75;	0,0;	0,0
216,55421447753906;	205,25;	0,0;	0,0
216,59242248535156;	228,75;	0,0;	0,0
216,63063049316406;	293,25;	0,0;	0,0
216,6688232421875;	214,75;	0,0;	0,0
216,70700073242188;	197,75;	0,0;	0,0
216,74517822265625;	181,0;	0,0;	0,0
216,78335571289062;	182,25;	0,0;	0,0
216,82151794433594;	183,5;	0,0;	0,0
216,85968017578125;	189,75;	0,0;	0,0
216,8978271484375;	199,25;	0,0;	0,0
216,93597412109375;	184,5;	0,0;	0,0
216,97412109375;	192,0;	0,0;	0,0
217,0122528076172;	179,25;	0,0;	0,0
217,05038452148438;	197,75;	0,0;	0,0
217,0885009765625;	190,5;	0,0;	0,0
217,1266326904297;	187,75;	0,0;	0,0
217,16473388671875;	180,5;	0,0;	0,0
217,2028350830078;	184,5;	0,0;	0,0
217,2409210205078;	194,25;	0,0;	0,0
217,27902221679688;	198,75;	0,0;	0,0
217,31710815429688;	193,75;	0,0;	0,0
217,35519409179688;	174,75;	0,0;	0,0
217,39324951171875;	173,25;	0,0;	0,0
217,4313201904297;	191,5;	0,0;	0,0
217,46939086914062;	195,25;	0,0;	0,0
217,5074462890625;	230,25;	0,0;	0,0
217,54547119140625;	191,75;	0,0;	0,0
217,58352661132812;	190,5;	0,0;	0,0
217,62158203125;	177,25;	0,0;	0,0
217,6595916748047;	194,5;	0,0;	0,0
217,6976318359375;	180,0;	0,0;	0,0
217,73562622070312;	244,75;	0,0;	0,0
217,77365112304688;	253,75;	0,0;	0,0
217,81166076660156;	202,0;	0,0;	0,0
217,8496551513672;	209,75;	0,0;	0,0
217,88763427734375;	206,5;	0,0;	0,0
217,92562866210938;	183,25;	0,0;	0,0
217,96360778808594;	194,25;	0,0;	0,0
218,00157165527344;	188,5;	0,0;	0,0
218,03955078125;	174,75;	0,0;	0,0
218,07749938964844;	180,25;	0,0;	0,0
218,11544799804688;	193,5;	0,0;	0,0
218,15341186523438;	172,5;	0,0;	0,0
218,19134521484375;	174,25;	0,0;	0,0
218,22926330566406;	183,25;	0,0;	0,0
218,2672119140625;	203,5;	0,0;	0,0
218,3051300048828;	180,25;	0,0;	0,0
218,34304809570312;	206,75;	0,0;	0,0
218,38096618652344;	200,5;	0,0;	0,0
218,41885375976562;	188,0;	0,0;	0,0
218,45677185058594;	180,75;	0,0;	0,0
218,49464416503906;	181,5;	0,0;	0,0
218,53253173828125;	204,25;	0,0;	0,0
218,57040405273438;	216,25;	0,0;	0,0
218,60829162597656;	224,5;	0,0;	0,0
218,6461639404297;	234,75;	0,0;	0,0
218,68402099609375;	220,75;	0,0;	0,0
218,7218475341797;	198,5;	0,0;	0,0
218,75970458984375;	180,5;	0,0;	0,0
218,7975616455078;	177,25;	0,0;	0,0
218,8353729248047;	193,75;	0,0;	0,0
218,8732147216797;	176,25;	0,0;	0,0
218,91102600097656;	188,75;	0,0;	0,0
218,9488525390625;	201,75;	0,0;	0,0
218,98666381835938;	181,5;	0,0;	0,0
219,0244598388672;	172,75;	0,0;	0,0
219,062255859375;	200,0;	0,0;	0,0
219,1000518798828;	225,75;	0,0;	0,0
219,13784790039062;	250,75;	0,0;	0,0
219,1756134033203;	236,25;	0,0;	0,0
219,21339416503906;	184,75;	0,0;	0,0
219,2511444091797;	180,5;	0,0;	0,0
219,28890991210938;	182,75;	0,0;	0,0
219,32666015625;	201,75;	0,0;	0,0
219,36441040039062;	174,5;	0,0;	0,0
219,4021453857422;	178,25;	0,0;	0,0
219,43988037109375;	174,75;	0,0;	0,0
219,4776153564453;	180,25;	0,0;	0,0
219,51531982421875;	192,25;	0,0;	0,0
219,5530548095703;	216,75;	0,0;	0,0
219,5907440185547;	200,5;	0,0;	0,0
219,62844848632812;	188,25;	0,0;	0,0
219,6661376953125;	176,5;	0,0;	0,0
219,70384216308594;	186,0;	0,0;	0,0
219,74151611328125;	168,25;	0,0;	0,0
219,77920532226562;	182,75;	0,0;	0,0
219,81687927246094;	186,0;	0,0;	0,0
219,85452270507812;	179,75;	0,0;	0,0
219,89219665527344;	206,0;	0,0;	0,0
219,92984008789062;	193,5;	0,0;	0,0
219,96749877929688;	229,75;	0,0;	0,0
220,005126953125;	220,5;	0,0;	0,0
220,0427703857422;	216,75;	0,0;	0,0
220,08038330078125;	186,5;	0,0;	0,0
220,11801147460938;	172,25;	0,0;	0,0
220,15562438964844;	195,75;	0,0;	0,0
220,19322204589844;	172,75;	0,0;	0,0
220,2308349609375;	187,25;	0,0;	0,0
220,2684326171875;	178,75;	0,0;	0,0
220,30601501464844;	201,0;	0,0;	0,0
220,34359741210938;	189,75;	0,0;	0,0
220,3811798095703;	182,75;	0,0;	0,0
220,4187469482422;	187,0;	0,0;	0,0
220,45631408691406;	184,75;	0,0;	0,0
220,49386596679688;	199,5;	0,0;	0,0
220,5314178466797;	179,25;	0,0;	0,0
220,56895446777344;	189,75;	0,0;	0,0
220,6064910888672;	203,5;	0,0;	0,0
220,64402770996094;	179,75;	0,0;	0,0
220,68154907226562;	197,25;	0,0;	0,0
220,71908569335938;	176,0;	0,0;	0,0
220,75657653808594;	181,25;	0,0;	0,0
220,79408264160156;	201,75;	0,0;	0,0
220,8315887451172;	196,25;	0,0;	0,0
220,8690948486328;	188,5;	0,0;	0,0
220,9065704345703;	175,5;	0,0;	0,0
220,94406127929688;	187,0;	0,0;	0,0
220,98153686523438;	190,75;	0,0;	0,0
221,01898193359375;	179,5;	0,0;	0,0
221,05645751953125;	196,75;	0,0;	0,0
221,0939178466797;	170,75;	0,0;	0,0
221,13137817382812;	186,0;	0,0;	0,0
221,16879272460938;	180,25;	0,0;	0,0
221,2062530517578;	188,75;	0,0;	0,0
221,24366760253906;	170,75;	0,0;	0,0
221,28109741210938;	204,75;	0,0;	0,0
221,3185272216797;	209,5;	0,0;	0,0
221,35592651367188;	202,5;	0,0;	0,0
221,393310546875;	202,75;	0,0;	0,0
221,43072509765625;	180,75;	0,0;	0,0
221,46812438964844;	179,25;	0,0;	0,0
221,50550842285156;	178,25;	0,0;	0,0
221,54287719726562;	186,25;	0,0;	0,0
221,5802459716797;	196,25;	0,0;	0,0
221,6176300048828;	194,25;	0,0;	0,0
221,65499877929688;	184,5;	0,0;	0,0
221,6923370361328;	173,0;	0,0;	0,0
221,72967529296875;	208,5;	0,0;	0,0
221,76702880859375;	208,5;	0,0;	0,0
221,8043670654297;	189,5;	0,0;	0,0
221,8416748046875;	178,75;	0,0;	0,0
221,87901306152344;	178,0;	0,0;	0,0
221,91632080078125;	198,75;	0,0;	0,0
221,95364379882812;	218,25;	0,0;	0,0
221,99095153808594;	221,25;	0,0;	0,0
222,02822875976562;	197,75;	0,0;	0,0
222,06552124023438;	194,0;	0,0;	0,0
222,10281372070312;	190,25;	0,0;	0,0
222,1400909423828;	176,5;	0,0;	0,0
222,1773681640625;	182,5;	0,0;	0,0
222,21463012695312;	172,75;	0,0;	0,0
222,2518768310547;	177,5;	0,0;	0,0
222,2891387939453;	189,0;	0,0;	0,0
222,3263702392578;	186,25;	0,0;	0,0
222,36363220214844;	169,25;	0,0;	0,0
222,40084838867188;	189,75;	0,0;	0,0
222,43807983398438;	182,75;	0,0;	0,0
222,47531127929688;	195,0;	0,0;	0,0
222,51251220703125;	179,5;	0,0;	0,0
222,5497283935547;	197,0;	0,0;	0,0
222,58692932128906;	176,75;	0,0;	0,0
222,62413024902344;	181,25;	0,0;	0,0
222,6613006591797;	203,5;	0,0;	0,0
222,698486328125;	183,25;	0,0;	0,0
222,73565673828125;	206,5;	0,0;	0,0
222,7728271484375;	200,25;	0,0;	0,0
222,8100128173828;	197,5;	0,0;	0,0
222,84715270996094;	185,75;	0,0;	0,0
222,88429260253906;	192,5;	0,0;	0,0
222,92144775390625;	210,75;	0,0;	0,0
222,95858764648438;	203,5;	0,0;	0,0
222,99569702148438;	192,25;	0,0;	0,0
223,03285217285156;	193,25;	0,0;	0,0
223,0699462890625;	183,75;	0,0;	0,0
223,10707092285156;	191,25;	0,0;	0,0
223,14418029785156;	211,25;	0,0;	0,0
223,1812744140625;	179,0;	0,0;	0,0
223,21836853027344;	171,0;	0,0;	0,0
223,2554473876953;	182,25;	0,0;	0,0
223,29254150390625;	212,5;	0,0;	0,0
223,32960510253906;	224,5;	0,0;	0,0
223,36666870117188;	212,0;	0,0;	0,0
223,4037322998047;	177,0;	0,0;	0,0
223,44078063964844;	186,0;	0,0;	0,0
223,4778289794922;	200,25;	0,0;	0,0
223,51487731933594;	189,25;	0,0;	0,0
223,55189514160156;	192,0;	0,0;	0,0
223,58892822265625;	169,0;	0,0;	0,0
223,62596130371094;	184,0;	0,0;	0,0
223,6629638671875;	172,5;	0,0;	0,0
223,69998168945312;	212,0;	0,0;	0,0
223,7369842529297;	191,5;	0,0;	0,0
223,77398681640625;	183,5;	0,0;	0,0
223,81097412109375;	182,0;	0,0;	0,0
223,84796142578125;	196,25;	0,0;	0,0
223,8849334716797;	178,5;	0,0;	0,0
223,92190551757812;	172,75;	0,0;	0,0
223,95887756347656;	169,75;	0,0;	0,0
223,99581909179688;	197,0;	0,0;	0,0
224,0327606201172;	190,5;	0,0;	0,0
224,06973266601562;	197,75;	0,0;	0,0
224,10667419433594;	186,25;	0,0;	0,0
224,14358520507812;	192,25;	0,0;	0,0
224,18052673339844;	184,5;	0,0;	0,0
224,21743774414062;	195,25;	0,0;	0,0
224,25436401367188;	182,25;	0,0;	0,0
224,291259765625;	196,5;	0,0;	0,0
224,32815551757812;	190,5;	0,0;	0,0
224,36505126953125;	183,75;	0,0;	0,0
224,4019317626953;	211,5;	0,0;	0,0
224,43882751464844;	188,5;	0,0;	0,0
224,47569274902344;	203,25;	0,0;	0,0
224,5125732421875;	213,75;	0,0;	0,0
224,54942321777344;	194,25;	0,0;	0,0
224,58627319335938;	186,75;	0,0;	0,0
224,6231231689453;	226,75;	0,0;	0,0
224,6599578857422;	212,0;	0,0;	0,0
224,69679260253906;	196,75;	0,0;	0,0
224,73362731933594;	218,0;	0,0;	0,0
224,7704620361328;	195,25;	0,0;	0,0
224,80726623535156;	209,25;	0,0;	0,0
224,84408569335938;	235,5;	0,0;	0,0
224,88087463378906;	216,75;	0,0;	0,0
224,91769409179688;	183,5;	0,0;	0,0
224,9544677734375;	194,0;	0,0;	0,0
224,99127197265625;	204,5;	0,0;	0,0
225,0280303955078;	210,75;	0,0;	0,0
225,06480407714844;	206,75;	0,0;	0,0
225,10157775878906;	235,75;	0,0;	0,0
225,13833618164062;	236,0;	0,0;	0,0
225,17507934570312;	208,25;	0,0;	0,0
225,2118377685547;	208,75;	0,0;	0,0
225,24856567382812;	222,75;	0,0;	0,0
225,28529357910156;	201,25;	0,0;	0,0
225,322021484375;	183,5;	0,0;	0,0
225,35874938964844;	181,0;	0,0;	0,0
225,3954620361328;	186,25;	0,0;	0,0
225,4321746826172;	177,75;	0,0;	0,0
225,46885681152344;	208,5;	0,0;	0,0
225,50555419921875;	215,75;	0,0;	0,0
225,54225158691406;	224,0;	0,0;	0,0
225,5789337158203;	198,5;	0,0;	0,0
225,6156005859375;	177,25;	0,0;	0,0
225,65228271484375;	196,25;	0,0;	0,0
225,68893432617188;	193,25;	0,0;	0,0
225,7255859375;	190,0;	0,0;	0,0
225,76223754882812;	183,25;	0,0;	0,0
225,7988739013672;	177,5;	0,0;	0,0
225,83551025390625;	202,5;	0,0;	0,0
225,8721466064453;	196,0;	0,0;	0,0
225,9087677001953;	223,5;	0,0;	0,0
225,9453887939453;	251,0;	0,0;	0,0
225,98199462890625;	214,25;	0,0;	0,0
226,01858520507812;	180,75;	0,0;	0,0
226,05520629882812;	205,0;	0,0;	0,0
226,09178161621094;	185,75;	0,0;	0,0
226,1283721923828;	177,5;	0,0;	0,0
226,16493225097656;	185,0;	0,0;	0,0
226,20152282714844;	195,75;	0,0;	0,0
