-0.5	1.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703278U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
690,5328369140625;	264,25;	0,0;	0,0
690,5829467773438;	281,5;	0,0;	0,0
690,6331176757812;	307,25;	0,0;	0,0
690,6831665039062;	264,75;	0,0;	0,0
690,7332153320312;	273,25;	0,0;	0,0
690,7832641601562;	305,5;	0,0;	0,0
690,833251953125;	301,75;	0,0;	0,0
690,8832397460938;	286,5;	0,0;	0,0
690,9332885742188;	311,75;	0,0;	0,0
690,9832153320312;	337,0;	0,0;	0,0
691,033203125;	396,75;	0,0;	0,0
691,0830078125;	446,75;	0,0;	0,0
691,1329956054688;	412,25;	0,0;	0,0
691,1829223632812;	308,75;	0,0;	0,0
691,2328491210938;	326,0;	0,0;	0,0
691,2826538085938;	310,75;	0,0;	0,0
691,33251953125;	284,75;	0,0;	0,0
691,38232421875;	292,0;	0,0;	0,0
691,43212890625;	296,75;	0,0;	0,0
691,4819946289062;	304,0;	0,0;	0,0
691,53173828125;	287,75;	0,0;	0,0
691,58154296875;	291,25;	0,0;	0,0
691,6312866210938;	289,0;	0,0;	0,0
691,6810302734375;	330,75;	0,0;	0,0
691,730712890625;	274,0;	0,0;	0,0
691,7804565429688;	318,25;	0,0;	0,0
691,8301391601562;	290,0;	0,0;	0,0
691,8798217773438;	288,0;	0,0;	0,0
691,929443359375;	296,75;	0,0;	0,0
691,9790649414062;	293,0;	0,0;	0,0
692,0286865234375;	279,5;	0,0;	0,0
692,0783081054688;	305,0;	0,0;	0,0
692,1278686523438;	314,5;	0,0;	0,0
692,177490234375;	275,75;	0,0;	0,0
692,2269897460938;	301,5;	0,0;	0,0
692,2765502929688;	270,75;	0,0;	0,0
692,3261108398438;	274,0;	0,0;	0,0
692,3755493164062;	288,25;	0,0;	0,0
692,4251098632812;	275,75;	0,0;	0,0
692,474609375;	296,75;	0,0;	0,0
692,5240478515625;	295,75;	0,0;	0,0
692,5734252929688;	289,0;	0,0;	0,0
692,6229248046875;	287,0;	0,0;	0,0
692,6723022460938;	295,25;	0,0;	0,0
692,7216796875;	277,75;	0,0;	0,0
692,7711181640625;	306,75;	0,0;	0,0
692,8203735351562;	283,5;	0,0;	0,0
692,8697509765625;	305,5;	0,0;	0,0
692,9190673828125;	301,0;	0,0;	0,0
692,9683837890625;	282,75;	0,0;	0,0
693,0177001953125;	285,25;	0,0;	0,0
693,06689453125;	287,75;	0,0;	0,0
693,1162109375;	289,25;	0,0;	0,0
693,1654663085938;	273,0;	0,0;	0,0
693,214599609375;	279,25;	0,0;	0,0
693,2638549804688;	250,5;	0,0;	0,0
693,3130493164062;	283,25;	0,0;	0,0
693,3622436523438;	288,5;	0,0;	0,0
693,4114379882812;	307,0;	0,0;	0,0
693,4605712890625;	286,0;	0,0;	0,0
693,5096435546875;	291,75;	0,0;	0,0
693,5587768554688;	303,0;	0,0;	0,0
693,6078491210938;	320,25;	0,0;	0,0
693,6568603515625;	345,0;	0,0;	0,0
693,7059936523438;	361,0;	0,0;	0,0
693,7550659179688;	382,25;	0,0;	0,0
693,8040771484375;	465,0;	0,0;	0,0
693,85302734375;	578,0;	0,0;	0,0
693,9020385742188;	473,0;	0,0;	0,0
693,9510498046875;	346,5;	0,0;	0,0
694,0;	311,0;	0,0;	0,0
694,0488891601562;	293,5;	0,0;	0,0
694,0978393554688;	265,0;	0,0;	0,0
694,1467895507812;	306,0;	0,0;	0,0
694,1956176757812;	290,25;	0,0;	0,0
694,2445068359375;	295,5;	0,0;	0,0
694,2933959960938;	310,25;	0,0;	0,0
694,3421630859375;	294,0;	0,0;	0,0
694,3910522460938;	280,5;	0,0;	0,0
694,4398803710938;	298,0;	0,0;	0,0
694,4886474609375;	315,25;	0,0;	0,0
694,5374145507812;	309,5;	0,0;	0,0
694,5862426757812;	294,5;	0,0;	0,0
694,6349487304688;	323,75;	0,0;	0,0
694,6836547851562;	297,5;	0,0;	0,0
694,7323608398438;	285,0;	0,0;	0,0
694,7810668945312;	290,75;	0,0;	0,0
694,8297729492188;	292,75;	0,0;	0,0
694,8784790039062;	311,75;	0,0;	0,0
694,927001953125;	279,75;	0,0;	0,0
694,9756469726562;	284,5;	0,0;	0,0
695,0242309570312;	313,25;	0,0;	0,0
695,0728759765625;	283,75;	0,0;	0,0
695,1213989257812;	272,25;	0,0;	0,0
695,1699829101562;	289,25;	0,0;	0,0
695,2185668945312;	279,75;	0,0;	0,0
695,26708984375;	290,0;	0,0;	0,0
695,3155517578125;	284,25;	0,0;	0,0
695,3640747070312;	306,5;	0,0;	0,0
695,41259765625;	293,5;	0,0;	0,0
695,4609985351562;	287,75;	0,0;	0,0
695,5094604492188;	281,5;	0,0;	0,0
695,557861328125;	295,5;	0,0;	0,0
695,6062622070312;	281,75;	0,0;	0,0
695,6547241210938;	300,25;	0,0;	0,0
695,7030639648438;	296,25;	0,0;	0,0
695,7514038085938;	288,75;	0,0;	0,0
695,7997436523438;	304,25;	0,0;	0,0
695,8480224609375;	313,75;	0,0;	0,0
695,8963623046875;	251,5;	0,0;	0,0
695,9447021484375;	282,0;	0,0;	0,0
695,992919921875;	306,75;	0,0;	0,0
696,0411987304688;	289,5;	0,0;	0,0
696,0894775390625;	299,25;	0,0;	0,0
696,1376342773438;	306,75;	0,0;	0,0
696,1859130859375;	271,0;	0,0;	0,0
696,234130859375;	291,75;	0,0;	0,0
696,2822265625;	293,75;	0,0;	0,0
696,3304443359375;	290,5;	0,0;	0,0
696,3785400390625;	297,75;	0,0;	0,0
696,4266357421875;	291,5;	0,0;	0,0
696,4747924804688;	280,25;	0,0;	0,0
696,5228881835938;	283,25;	0,0;	0,0
696,5709838867188;	303,75;	0,0;	0,0
696,6190185546875;	283,75;	0,0;	0,0
696,6670532226562;	295,75;	0,0;	0,0
696,715087890625;	286,0;	0,0;	0,0
696,7631225585938;	279,0;	0,0;	0,0
696,8110961914062;	261,75;	0,0;	0,0
696,8590698242188;	293,75;	0,0;	0,0
696,9070434570312;	261,25;	0,0;	0,0
696,9548950195312;	271,5;	0,0;	0,0
697,0029296875;	273,5;	0,0;	0,0
697,0508422851562;	296,75;	0,0;	0,0
697,0986938476562;	296,75;	0,0;	0,0
697,1466064453125;	271,5;	0,0;	0,0
697,1943969726562;	280,75;	0,0;	0,0
697,2422485351562;	268,25;	0,0;	0,0
697,2901000976562;	271,25;	0,0;	0,0
697,337890625;	276,75;	0,0;	0,0
697,3856811523438;	260,25;	0,0;	0,0
697,4334716796875;	277,75;	0,0;	0,0
697,481201171875;	286,5;	0,0;	0,0
697,5289306640625;	290,0;	0,0;	0,0
697,5767211914062;	295,25;	0,0;	0,0
697,6243896484375;	300,5;	0,0;	0,0
697,6720581054688;	291,25;	0,0;	0,0
697,7197875976562;	296,25;	0,0;	0,0
697,7673950195312;	289,0;	0,0;	0,0
697,8150634765625;	309,0;	0,0;	0,0
697,8626708984375;	309,75;	0,0;	0,0
697,9102172851562;	290,0;	0,0;	0,0
697,9578857421875;	272,5;	0,0;	0,0
698,0054931640625;	275,5;	0,0;	0,0
698,052978515625;	282,5;	0,0;	0,0
698,1005249023438;	265,25;	0,0;	0,0
698,1481323242188;	278,5;	0,0;	0,0
698,195556640625;	303,75;	0,0;	0,0
698,2431030273438;	268,75;	0,0;	0,0
698,29052734375;	275,25;	0,0;	0,0
698,3380126953125;	288,0;	0,0;	0,0
698,3854370117188;	285,75;	0,0;	0,0
698,432861328125;	262,75;	0,0;	0,0
698,480224609375;	289,25;	0,0;	0,0
698,5276489257812;	282,5;	0,0;	0,0
698,5750122070312;	281,5;	0,0;	0,0
698,6223754882812;	281,25;	0,0;	0,0
698,669677734375;	281,75;	0,0;	0,0
698,7169799804688;	283,5;	0,0;	0,0
698,7643432617188;	273,75;	0,0;	0,0
698,8116455078125;	295,25;	0,0;	0,0
698,85888671875;	273,5;	0,0;	0,0
698,9061279296875;	286,25;	0,0;	0,0
698,9534301757812;	282,75;	0,0;	0,0
699,0006103515625;	292,25;	0,0;	0,0
699,0477905273438;	278,5;	0,0;	0,0
699,094970703125;	299,25;	0,0;	0,0
699,1421508789062;	286,0;	0,0;	0,0
699,1893310546875;	263,75;	0,0;	0,0
699,2363891601562;	276,5;	0,0;	0,0
699,2835693359375;	317,25;	0,0;	0,0
699,3306884765625;	261,0;	0,0;	0,0
699,3777465820312;	269,0;	0,0;	0,0
699,4248657226562;	285,75;	0,0;	0,0
699,471923828125;	270,25;	0,0;	0,0
699,5189208984375;	240,5;	0,0;	0,0
699,5659790039062;	289,5;	0,0;	0,0
699,6129150390625;	268,5;	0,0;	0,0
699,659912109375;	254,75;	0,0;	0,0
699,7069091796875;	273,5;	0,0;	0,0
699,75390625;	289,75;	0,0;	0,0
699,80078125;	277,25;	0,0;	0,0
699,8477172851562;	290,25;	0,0;	0,0
699,8945922851562;	301,75;	0,0;	0,0
699,9414672851562;	301,25;	0,0;	0,0
699,9884033203125;	311,25;	0,0;	0,0
700,0352172851562;	290,0;	0,0;	0,0
700,0820922851562;	317,0;	0,0;	0,0
700,12890625;	277,25;	0,0;	0,0
700,1755981445312;	264,5;	0,0;	0,0
700,2224731445312;	266,5;	0,0;	0,0
700,2692260742188;	312,0;	0,0;	0,0
700,31591796875;	299,5;	0,0;	0,0
700,3626708984375;	298,0;	0,0;	0,0
700,409423828125;	274,25;	0,0;	0,0
700,4560546875;	274,25;	0,0;	0,0
700,5027465820312;	290,5;	0,0;	0,0
700,5494384765625;	294,25;	0,0;	0,0
700,5960693359375;	280,5;	0,0;	0,0
700,6427001953125;	299,0;	0,0;	0,0
700,6893310546875;	278,5;	0,0;	0,0
700,7359619140625;	287,75;	0,0;	0,0
700,7825317382812;	298,5;	0,0;	0,0
700,8291015625;	300,25;	0,0;	0,0
700,8756103515625;	285,0;	0,0;	0,0
700,9221801757812;	288,75;	0,0;	0,0
700,9686279296875;	295,75;	0,0;	0,0
701,0151977539062;	300,75;	0,0;	0,0
701,0617065429688;	286,0;	0,0;	0,0
701,1080932617188;	281,5;	0,0;	0,0
701,154541015625;	250,75;	0,0;	0,0
701,2010498046875;	282,25;	0,0;	0,0
701,2473754882812;	273,25;	0,0;	0,0
701,2937622070312;	270,5;	0,0;	0,0
701,3402099609375;	283,75;	0,0;	0,0
701,3865356445312;	262,25;	0,0;	0,0
701,432861328125;	298,5;	0,0;	0,0
701,4791870117188;	296,0;	0,0;	0,0
701,5255126953125;	318,25;	0,0;	0,0
701,5718383789062;	303,75;	0,0;	0,0
701,6181030273438;	321,0;	0,0;	0,0
701,664306640625;	287,25;	0,0;	0,0
701,7106323242188;	282,0;	0,0;	0,0
701,7567749023438;	304,5;	0,0;	0,0
701,8030395507812;	251,25;	0,0;	0,0
701,8492431640625;	302,0;	0,0;	0,0
701,8953857421875;	298,0;	0,0;	0,0
701,9415283203125;	271,5;	0,0;	0,0
701,9877319335938;	289,25;	0,0;	0,0
702,0338134765625;	275,0;	0,0;	0,0
702,0799560546875;	273,0;	0,0;	0,0
702,1260375976562;	293,5;	0,0;	0,0
702,172119140625;	310,75;	0,0;	0,0
702,2181396484375;	291,5;	0,0;	0,0
702,2642211914062;	294,0;	0,0;	0,0
702,3101806640625;	279,5;	0,0;	0,0
702,356201171875;	285,25;	0,0;	0,0
702,4022216796875;	315,75;	0,0;	0,0
702,4481811523438;	298,75;	0,0;	0,0
702,494140625;	278,0;	0,0;	0,0
702,5400390625;	266,75;	0,0;	0,0
702,5859985351562;	284,5;	0,0;	0,0
702,6318969726562;	264,75;	0,0;	0,0
702,6777954101562;	283,75;	0,0;	0,0
702,7236938476562;	279,0;	0,0;	0,0
702,76953125;	277,25;	0,0;	0,0
702,8153686523438;	258,75;	0,0;	0,0
702,8611450195312;	286,75;	0,0;	0,0
702,906982421875;	253,25;	0,0;	0,0
702,9527587890625;	284,0;	0,0;	0,0
702,99853515625;	277,5;	0,0;	0,0
703,0443115234375;	281,75;	0,0;	0,0
703,0900268554688;	292,25;	0,0;	0,0
703,1357421875;	274,0;	0,0;	0,0
703,1814575195312;	257,0;	0,0;	0,0
703,2271118164062;	277,25;	0,0;	0,0
703,2728271484375;	261,25;	0,0;	0,0
703,3184204101562;	293,5;	0,0;	0,0
703,364013671875;	296,0;	0,0;	0,0
703,4097290039062;	282,0;	0,0;	0,0
703,4552612304688;	292,5;	0,0;	0,0
703,5008544921875;	271,5;	0,0;	0,0
703,5464477539062;	282,75;	0,0;	0,0
703,5919189453125;	292,5;	0,0;	0,0
703,6375122070312;	267,0;	0,0;	0,0
703,6830444335938;	269,75;	0,0;	0,0
703,728515625;	293,25;	0,0;	0,0
703,7739868164062;	304,25;	0,0;	0,0
703,8195190429688;	299,75;	0,0;	0,0
703,8649291992188;	290,0;	0,0;	0,0
703,910400390625;	276,75;	0,0;	0,0
703,9557495117188;	284,0;	0,0;	0,0
704,0011596679688;	268,5;	0,0;	0,0
704,0465698242188;	267,25;	0,0;	0,0
704,0918579101562;	250,5;	0,0;	0,0
704,1372680664062;	266,25;	0,0;	0,0
704,1825561523438;	268,0;	0,0;	0,0
704,2278442382812;	270,75;	0,0;	0,0
704,2731323242188;	267,5;	0,0;	0,0
704,3184204101562;	270,25;	0,0;	0,0
704,3637084960938;	279,5;	0,0;	0,0
704,408935546875;	311,5;	0,0;	0,0
704,4541625976562;	278,75;	0,0;	0,0
704,4993286132812;	281,25;	0,0;	0,0
704,5445556640625;	278,0;	0,0;	0,0
704,5897827148438;	279,75;	0,0;	0,0
704,6348876953125;	279,25;	0,0;	0,0
704,6800537109375;	268,75;	0,0;	0,0
704,7252197265625;	261,0;	0,0;	0,0
704,7702026367188;	280,5;	0,0;	0,0
704,8153076171875;	267,75;	0,0;	0,0
704,8603515625;	270,5;	0,0;	0,0
704,9054565429688;	271,25;	0,0;	0,0
704,9505615234375;	282,0;	0,0;	0,0
704,9955444335938;	286,25;	0,0;	0,0
705,04052734375;	248,25;	0,0;	0,0
705,0855102539062;	267,25;	0,0;	0,0
705,1304931640625;	275,0;	0,0;	0,0
705,1754150390625;	248,5;	0,0;	0,0
705,2203979492188;	282,5;	0,0;	0,0
705,2652587890625;	289,0;	0,0;	0,0
705,3102416992188;	264,5;	0,0;	0,0
705,3551025390625;	268,5;	0,0;	0,0
705,39990234375;	289,75;	0,0;	0,0
705,4447631835938;	301,25;	0,0;	0,0
705,4896850585938;	260,0;	0,0;	0,0
705,534423828125;	301,25;	0,0;	0,0
705,5792846679688;	241,75;	0,0;	0,0
705,6240234375;	270,75;	0,0;	0,0
705,6688232421875;	277,0;	0,0;	0,0
705,7135620117188;	255,0;	0,0;	0,0
705,75830078125;	280,0;	0,0;	0,0
705,8029174804688;	272,75;	0,0;	0,0
705,84765625;	264,25;	0,0;	0,0
705,892333984375;	271,0;	0,0;	0,0
705,93701171875;	280,0;	0,0;	0,0
705,981689453125;	282,0;	0,0;	0,0
706,0262451171875;	276,75;	0,0;	0,0
706,0708618164062;	253,5;	0,0;	0,0
706,1155395507812;	256,5;	0,0;	0,0
706,1600341796875;	248,0;	0,0;	0,0
706,2046508789062;	291,0;	0,0;	0,0
706,2492065429688;	263,75;	0,0;	0,0
706,2936401367188;	274,75;	0,0;	0,0
706,3381958007812;	269,75;	0,0;	0,0
706,3826293945312;	274,0;	0,0;	0,0
706,4271240234375;	285,0;	0,0;	0,0
706,4716186523438;	278,25;	0,0;	0,0
706,5160522460938;	270,25;	0,0;	0,0
706,5604248046875;	261,25;	0,0;	0,0
706,6048583984375;	264,0;	0,0;	0,0
706,6492309570312;	301,5;	0,0;	0,0
706,693603515625;	276,0;	0,0;	0,0
706,738037109375;	284,0;	0,0;	0,0
706,7823486328125;	303,0;	0,0;	0,0
706,82666015625;	294,5;	0,0;	0,0
706,8709716796875;	253,75;	0,0;	0,0
706,9152221679688;	271,0;	0,0;	0,0
706,9595336914062;	253,5;	0,0;	0,0
707,0037841796875;	270,0;	0,0;	0,0
707,0479736328125;	275,25;	0,0;	0,0
707,0922241210938;	277,25;	0,0;	0,0
707,136474609375;	271,0;	0,0;	0,0
707,1806030273438;	270,25;	0,0;	0,0
707,2247314453125;	251,5;	0,0;	0,0
707,2689819335938;	261,0;	0,0;	0,0
707,3130493164062;	279,0;	0,0;	0,0
707,357177734375;	268,0;	0,0;	0,0
707,4012451171875;	256,0;	0,0;	0,0
707,4453125;	249,25;	0,0;	0,0
707,4893798828125;	253,5;	0,0;	0,0
707,5333862304688;	266,5;	0,0;	0,0
707,5774536132812;	267,5;	0,0;	0,0
707,6215209960938;	251,0;	0,0;	0,0
707,6654663085938;	254,5;	0,0;	0,0
707,70947265625;	261,75;	0,0;	0,0
707,75341796875;	292,25;	0,0;	0,0
707,7973022460938;	261,25;	0,0;	0,0
707,84130859375;	264,0;	0,0;	0,0
707,8851928710938;	265,75;	0,0;	0,0
707,9290771484375;	286,75;	0,0;	0,0
707,9729614257812;	269,0;	0,0;	0,0
708,016845703125;	267,5;	0,0;	0,0
708,0606079101562;	286,0;	0,0;	0,0
708,1044921875;	279,75;	0,0;	0,0
708,1482543945312;	253,75;	0,0;	0,0
708,1920166015625;	255,0;	0,0;	0,0
708,2359008789062;	260,75;	0,0;	0,0
708,2796020507812;	248,5;	0,0;	0,0
708,3233032226562;	279,25;	0,0;	0,0
708,3670654296875;	251,75;	0,0;	0,0
708,4107055664062;	269,5;	0,0;	0,0
708,4544067382812;	266,25;	0,0;	0,0
708,4981079101562;	272,25;	0,0;	0,0
708,541748046875;	254,0;	0,0;	0,0
708,5853881835938;	260,25;	0,0;	0,0
708,6289672851562;	282,75;	0,0;	0,0
708,6725463867188;	295,5;	0,0;	0,0
708,7161865234375;	281,5;	0,0;	0,0
708,7598266601562;	288,0;	0,0;	0,0
708,8032836914062;	267,0;	0,0;	0,0
708,8468627929688;	267,25;	0,0;	0,0
708,8903198242188;	267,25;	0,0;	0,0
708,933837890625;	310,75;	0,0;	0,0
708,977294921875;	276,5;	0,0;	0,0
709,020751953125;	290,0;	0,0;	0,0
709,064208984375;	281,0;	0,0;	0,0
709,107666015625;	278,5;	0,0;	0,0
709,1510009765625;	274,75;	0,0;	0,0
709,1943969726562;	270,75;	0,0;	0,0
709,23779296875;	264,5;	0,0;	0,0
709,2811279296875;	255,5;	0,0;	0,0
709,324462890625;	256,75;	0,0;	0,0
709,3678588867188;	254,75;	0,0;	0,0
709,4111328125;	251,75;	0,0;	0,0
709,4544067382812;	255,25;	0,0;	0,0
709,4977416992188;	262,25;	0,0;	0,0
709,5409545898438;	257,75;	0,0;	0,0
709,5841674804688;	248,25;	0,0;	0,0
709,6273803710938;	243,25;	0,0;	0,0
709,6705932617188;	265,0;	0,0;	0,0
709,7138061523438;	265,0;	0,0;	0,0
709,7570190429688;	268,25;	0,0;	0,0
709,8001098632812;	274,0;	0,0;	0,0
709,84326171875;	257,5;	0,0;	0,0
709,8863525390625;	253,0;	0,0;	0,0
709,929443359375;	256,0;	0,0;	0,0
709,9725952148438;	273,5;	0,0;	0,0
710,015625;	272,0;	0,0;	0,0
710,0586547851562;	254,75;	0,0;	0,0
710,1016845703125;	261,0;	0,0;	0,0
710,1446533203125;	268,0;	0,0;	0,0
710,1876831054688;	267,75;	0,0;	0,0
710,230712890625;	264,5;	0,0;	0,0
710,2736206054688;	246,75;	0,0;	0,0
710,3165893554688;	271,5;	0,0;	0,0
710,3594970703125;	247,5;	0,0;	0,0
710,4024047851562;	261,25;	0,0;	0,0
710,4453125;	263,25;	0,0;	0,0
710,4882202148438;	264,75;	0,0;	0,0
710,5310668945312;	256,75;	0,0;	0,0
710,5738525390625;	259,75;	0,0;	0,0
710,61669921875;	288,0;	0,0;	0,0
710,6594848632812;	265,5;	0,0;	0,0
710,7023315429688;	267,75;	0,0;	0,0
710,7450561523438;	281,75;	0,0;	0,0
710,7877807617188;	275,25;	0,0;	0,0
710,83056640625;	257,5;	0,0;	0,0
710,873291015625;	234,75;	0,0;	0,0
710,9159545898438;	237,75;	0,0;	0,0
710,9586791992188;	260,75;	0,0;	0,0
711,0012817382812;	242,0;	0,0;	0,0
711,0439453125;	268,25;	0,0;	0,0
711,0865478515625;	255,75;	0,0;	0,0
711,1292114257812;	245,75;	0,0;	0,0
711,1718139648438;	263,25;	0,0;	0,0
711,2144165039062;	264,0;	0,0;	0,0
711,2568969726562;	239,5;	0,0;	0,0
711,2994995117188;	254,75;	0,0;	0,0
711,342041015625;	262,25;	0,0;	0,0
711,384521484375;	256,0;	0,0;	0,0
711,4270629882812;	260,5;	0,0;	0,0
711,469482421875;	258,25;	0,0;	0,0
711,511962890625;	270,25;	0,0;	0,0
711,5543823242188;	279,0;	0,0;	0,0
711,5968017578125;	251,5;	0,0;	0,0
711,6392211914062;	246,75;	0,0;	0,0
711,681640625;	265,0;	0,0;	0,0
711,7239990234375;	257,0;	0,0;	0,0
711,766357421875;	262,5;	0,0;	0,0
711,8087158203125;	266,75;	0,0;	0,0
711,8510131835938;	284,25;	0,0;	0,0
711,893310546875;	240,5;	0,0;	0,0
711,9356689453125;	272,0;	0,0;	0,0
711,9779052734375;	299,25;	0,0;	0,0
712,0201416015625;	243,75;	0,0;	0,0
712,0623168945312;	261,0;	0,0;	0,0
712,1045532226562;	259,75;	0,0;	0,0
712,1467895507812;	251,0;	0,0;	0,0
712,1889038085938;	265,5;	0,0;	0,0
712,2311401367188;	260,25;	0,0;	0,0
712,2733154296875;	252,5;	0,0;	0,0
712,3153686523438;	264,25;	0,0;	0,0
712,3575439453125;	290,5;	0,0;	0,0
712,3995971679688;	243,75;	0,0;	0,0
712,441650390625;	276,5;	0,0;	0,0
712,4837646484375;	253,25;	0,0;	0,0
712,5258178710938;	259,0;	0,0;	0,0
712,5678100585938;	285,25;	0,0;	0,0
712,6098022460938;	272,75;	0,0;	0,0
712,6517944335938;	257,25;	0,0;	0,0
712,6937255859375;	260,5;	0,0;	0,0
712,7357177734375;	272,0;	0,0;	0,0
712,7776489257812;	272,5;	0,0;	0,0
712,819580078125;	264,75;	0,0;	0,0
712,8615112304688;	263,0;	0,0;	0,0
712,9033813476562;	265,75;	0,0;	0,0
712,9452514648438;	298,5;	0,0;	0,0
712,9871215820312;	269,75;	0,0;	0,0
713,0289306640625;	282,25;	0,0;	0,0
713,0707397460938;	276,0;	0,0;	0,0
713,1126098632812;	294,25;	0,0;	0,0
713,154296875;	275,25;	0,0;	0,0
713,1961059570312;	236,25;	0,0;	0,0
713,2378540039062;	272,0;	0,0;	0,0
713,279541015625;	262,0;	0,0;	0,0
713,3212890625;	255,5;	0,0;	0,0
713,363037109375;	246,0;	0,0;	0,0
713,4046630859375;	254,0;	0,0;	0,0
713,4463500976562;	254,0;	0,0;	0,0
713,4879150390625;	266,0;	0,0;	0,0
713,5296020507812;	261,25;	0,0;	0,0
713,5712280273438;	248,5;	0,0;	0,0
713,6128540039062;	281,0;	0,0;	0,0
713,6543579101562;	274,0;	0,0;	0,0
713,6959228515625;	252,0;	0,0;	0,0
713,7374267578125;	249,5;	0,0;	0,0
713,7789916992188;	269,75;	0,0;	0,0
713,8204345703125;	271,5;	0,0;	0,0
713,8619384765625;	257,5;	0,0;	0,0
713,9034423828125;	270,0;	0,0;	0,0
713,9448852539062;	269,25;	0,0;	0,0
713,9862670898438;	259,25;	0,0;	0,0
714,0277099609375;	269,25;	0,0;	0,0
714,0691528320312;	260,75;	0,0;	0,0
714,1104736328125;	262,5;	0,0;	0,0
714,1519165039062;	251,5;	0,0;	0,0
714,1931762695312;	259,5;	0,0;	0,0
714,2345581054688;	257,0;	0,0;	0,0
714,27587890625;	265,75;	0,0;	0,0
714,3171997070312;	264,75;	0,0;	0,0
714,3583984375;	265,25;	0,0;	0,0
714,3997192382812;	249,75;	0,0;	0,0
714,44091796875;	279,5;	0,0;	0,0
714,4821166992188;	296,25;	0,0;	0,0
714,5233764648438;	284,75;	0,0;	0,0
714,5645141601562;	298,5;	0,0;	0,0
714,6056518554688;	329,25;	0,0;	0,0
714,6469116210938;	357,25;	0,0;	0,0
714,68798828125;	374,0;	0,0;	0,0
714,7291259765625;	442,25;	0,0;	0,0
714,7702026367188;	588,75;	0,0;	0,0
714,811279296875;	373,0;	0,0;	0,0
714,8523559570312;	278,0;	0,0;	0,0
714,8933715820312;	255,0;	0,0;	0,0
714,9344482421875;	256,5;	0,0;	0,0
714,9754638671875;	261,25;	0,0;	0,0
715,0164794921875;	268,0;	0,0;	0,0
715,0574340820312;	251,0;	0,0;	0,0
715,0984497070312;	272,5;	0,0;	0,0
715,1393432617188;	260,25;	0,0;	0,0
715,1802978515625;	242,5;	0,0;	0,0
715,22119140625;	259,5;	0,0;	0,0
715,2620239257812;	266,5;	0,0;	0,0
715,3029174804688;	237,75;	0,0;	0,0
715,3438110351562;	267,5;	0,0;	0,0
715,3845825195312;	275,75;	0,0;	0,0
715,4254760742188;	268,75;	0,0;	0,0
715,4662475585938;	286,75;	0,0;	0,0
715,5070190429688;	291,75;	0,0;	0,0
715,5477905273438;	308,25;	0,0;	0,0
715,5885620117188;	290,25;	0,0;	0,0
715,6293334960938;	298,75;	0,0;	0,0
715,6700439453125;	342,25;	0,0;	0,0
715,7107543945312;	279,75;	0,0;	0,0
715,7513427734375;	301,5;	0,0;	0,0
715,7920532226562;	277,0;	0,0;	0,0
715,8327026367188;	284,25;	0,0;	0,0
715,873291015625;	290,5;	0,0;	0,0
715,9139404296875;	266,75;	0,0;	0,0
715,9545288085938;	255,25;	0,0;	0,0
715,9951171875;	277,0;	0,0;	0,0
716,0357055664062;	239,5;	0,0;	0,0
716,0762329101562;	257,25;	0,0;	0,0
716,1167602539062;	259,75;	0,0;	0,0
716,1572875976562;	256,0;	0,0;	0,0
716,1976928710938;	257,5;	0,0;	0,0
716,2382202148438;	253,75;	0,0;	0,0
716,2786865234375;	288,5;	0,0;	0,0
716,319091796875;	282,75;	0,0;	0,0
716,3595581054688;	294,5;	0,0;	0,0
716,3999633789062;	291,75;	0,0;	0,0
716,4402465820312;	289,25;	0,0;	0,0
716,480712890625;	273,25;	0,0;	0,0
716,52099609375;	280,75;	0,0;	0,0
716,5613403320312;	254,75;	0,0;	0,0
716,6016845703125;	253,25;	0,0;	0,0
716,6419677734375;	255,5;	0,0;	0,0
716,6822509765625;	272,5;	0,0;	0,0
716,7224731445312;	255,25;	0,0;	0,0
716,7626953125;	269,75;	0,0;	0,0
716,802978515625;	252,0;	0,0;	0,0
716,8432006835938;	249,75;	0,0;	0,0
716,88330078125;	254,25;	0,0;	0,0
716,9235229492188;	231,5;	0,0;	0,0
716,9636840820312;	250,75;	0,0;	0,0
717,0038452148438;	266,0;	0,0;	0,0
717,0439453125;	236,25;	0,0;	0,0
717,0840454101562;	243,0;	0,0;	0,0
717,1241455078125;	251,75;	0,0;	0,0
717,1641845703125;	254,25;	0,0;	0,0
717,2042236328125;	229,5;	0,0;	0,0
717,2442626953125;	262,5;	0,0;	0,0
717,2843017578125;	255,5;	0,0;	0,0
717,32421875;	244,25;	0,0;	0,0
717,3642578125;	246,0;	0,0;	0,0
717,4042358398438;	256,75;	0,0;	0,0
717,4441528320312;	240,25;	0,0;	0,0
717,484130859375;	247,75;	0,0;	0,0
717,5240478515625;	257,5;	0,0;	0,0
717,5638427734375;	271,5;	0,0;	0,0
717,603759765625;	254,75;	0,0;	0,0
717,6436157226562;	251,5;	0,0;	0,0
717,6834716796875;	258,25;	0,0;	0,0
717,7232666015625;	249,25;	0,0;	0,0
717,7631225585938;	265,25;	0,0;	0,0
717,8028564453125;	260,25;	0,0;	0,0
717,8426513671875;	262,75;	0,0;	0,0
717,8823852539062;	236,5;	0,0;	0,0
