-0.5	1.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703273U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
272,6699523925781;	455,75;	0,0;	0,0
272,7049865722656;	950,75;	0,0;	0,0
272,739990234375;	780,0;	0,0;	0,0
272,7750244140625;	312,25;	0,0;	0,0
272,80999755859375;	228,75;	0,0;	0,0
272,844970703125;	244,75;	0,0;	0,0
272,8799743652344;	218,75;	0,0;	0,0
272,9149475097656;	179,0;	0,0;	0,0
272,9499206542969;	192,5;	0,0;	0,0
272,9848937988281;	224,75;	0,0;	0,0
273,0198059082031;	377,25;	0,0;	0,0
273,0547790527344;	411,25;	0,0;	0,0
273,0897216796875;	219,5;	0,0;	0,0
273,12469482421875;	186,75;	0,0;	0,0
273,1595764160156;	180,75;	0,0;	0,0
273,1944885253906;	202,5;	0,0;	0,0
273,22943115234375;	204,5;	0,0;	0,0
273,2643127441406;	272,75;	0,0;	0,0
273,2992248535156;	473,75;	0,0;	0,0
273,3341064453125;	640,75;	0,0;	0,0
273,3690185546875;	297,75;	0,0;	0,0
273,4039001464844;	222,75;	0,0;	0,0
273,4387512207031;	268,25;	0,0;	0,0
273,4736328125;	329,75;	0,0;	0,0
273,50848388671875;	502,25;	0,0;	0,0
273,5433654785156;	361,25;	0,0;	0,0
273,5782165527344;	256,75;	0,0;	0,0
273,613037109375;	353,0;	0,0;	0,0
273,64788818359375;	748,25;	0,0;	0,0
273,68267822265625;	901,0;	0,0;	0,0
273,717529296875;	541,5;	0,0;	0,0
273,7523193359375;	262,75;	0,0;	0,0
273,787109375;	266,5;	0,0;	0,0
273,8219299316406;	318,0;	0,0;	0,0
273,8567199707031;	543,5;	0,0;	0,0
273,8915100097656;	1379,25;	0,0;	0,0
273,9263000488281;	2118,25;	0,0;	0,0
273,9610900878906;	805,75;	0,0;	0,0
273,99578857421875;	288,5;	0,0;	0,0
274,0305480957031;	215,75;	0,0;	0,0
274,0653381347656;	227,5;	0,0;	0,0
274,1000671386719;	252,5;	0,0;	0,0
274,13482666015625;	344,75;	0,0;	0,0
274,1695251464844;	572,75;	0,0;	0,0
274,2042236328125;	936,25;	0,0;	0,0
274,2389831542969;	757,75;	0,0;	0,0
274,2736511230469;	1314,25;	0,0;	0,0
274,3083801269531;	1002,75;	0,0;	0,0
274,34307861328125;	477,75;	0,0;	0,0
274,3777160644531;	495,5;	0,0;	0,0
274,4124450683594;	367,75;	0,0;	0,0
274,44708251953125;	294,0;	0,0;	0,0
274,4817810058594;	248,25;	0,0;	0,0
274,51641845703125;	331,25;	0,0;	0,0
274,5510559082031;	544,25;	0,0;	0,0
274,5857238769531;	1280,25;	0,0;	0,0
274,620361328125;	2260,5;	0,0;	0,0
274,6549987792969;	2062,0;	0,0;	0,0
274,68963623046875;	1067,5;	0,0;	0,0
274,7242431640625;	380,5;	0,0;	0,0
274,75885009765625;	325,0;	0,0;	0,0
274,79345703125;	425,25;	0,0;	0,0
274,82806396484375;	679,5;	0,0;	0,0
274,86260986328125;	1833,75;	0,0;	0,0
274,8972473144531;	3361,75;	0,0;	0,0
274,9317932128906;	1548,5;	0,0;	0,0
274,96636962890625;	795,0;	0,0;	0,0
275,00091552734375;	545,75;	0,0;	0,0
275,03546142578125;	305,25;	0,0;	0,0
275,0700378417969;	309,25;	0,0;	0,0
275,1045837402344;	214,75;	0,0;	0,0
275,1391296386719;	224,0;	0,0;	0,0
275,17364501953125;	232,75;	0,0;	0,0
275,2081604003906;	231,0;	0,0;	0,0
275,24267578125;	318,0;	0,0;	0,0
275,27716064453125;	652,25;	0,0;	0,0
275,31170654296875;	614,5;	0,0;	0,0
275,3461608886719;	344,75;	0,0;	0,0
275,3806457519531;	326,0;	0,0;	0,0
275,4151611328125;	297,5;	0,0;	0,0
275,4495849609375;	389,0;	0,0;	0,0
275,48406982421875;	743,75;	0,0;	0,0
275,5185241699219;	2048,75;	0,0;	0,0
275,5529479980469;	2210,0;	0,0;	0,0
275,5874328613281;	870,75;	0,0;	0,0
275,621826171875;	440,0;	0,0;	0,0
275,6562805175781;	280,25;	0,0;	0,0
275,6907043457031;	312,75;	0,0;	0,0
275,72515869140625;	259,0;	0,0;	0,0
275,759521484375;	215,75;	0,0;	0,0
275,7939147949219;	183,0;	0,0;	0,0
275,82830810546875;	169,5;	0,0;	0,0
275,8627014160156;	175,75;	0,0;	0,0
275,8971252441406;	180,5;	0,0;	0,0
275,93145751953125;	205,25;	0,0;	0,0
275,9658203125;	201,0;	0,0;	0,0
276,00018310546875;	170,75;	0,0;	0,0
276,0345458984375;	184,25;	0,0;	0,0
276,06890869140625;	199,25;	0,0;	0,0
276,10321044921875;	279,0;	0,0;	0,0
276,1375732421875;	543,5;	0,0;	0,0
276,171875;	444,75;	0,0;	0,0
276,2062072753906;	258,0;	0,0;	0,0
276,24053955078125;	240,0;	0,0;	0,0
276,2748107910156;	242,5;	0,0;	0,0
276,3091125488281;	213,75;	0,0;	0,0
276,3434143066406;	175,75;	0,0;	0,0
276,377685546875;	227,0;	0,0;	0,0
276,4119567871094;	212,5;	0,0;	0,0
276,44622802734375;	178,75;	0,0;	0,0
276,4804992675781;	160,75;	0,0;	0,0
276,5147399902344;	162,25;	0,0;	0,0
276,54901123046875;	163,0;	0,0;	0,0
276,583251953125;	203,25;	0,0;	0,0
276,6174621582031;	234,75;	0,0;	0,0
276,6517333984375;	299,25;	0,0;	0,0
276,6859130859375;	580,0;	0,0;	0,0
276,7201232910156;	858,0;	0,0;	0,0
276,7543640136719;	399,5;	0,0;	0,0
276,78851318359375;	242,75;	0,0;	0,0
276,8227233886719;	215,5;	0,0;	0,0
276,8569030761719;	335,0;	0,0;	0,0
276,89111328125;	364,0;	0,0;	0,0
276,9252624511719;	257,25;	0,0;	0,0
276,95941162109375;	200,75;	0,0;	0,0
276,9935607910156;	195,25;	0,0;	0,0
277,0277099609375;	173,5;	0,0;	0,0
277,0618896484375;	174,0;	0,0;	0,0
277,09600830078125;	182,0;	0,0;	0,0
277,130126953125;	219,25;	0,0;	0,0
277,1642761230469;	359,5;	0,0;	0,0
277,1983642578125;	323,75;	0,0;	0,0
277,23248291015625;	204,0;	0,0;	0,0
277,2666015625;	218,0;	0,0;	0,0
277,3006896972656;	193,0;	0,0;	0,0
277,33477783203125;	185,25;	0,0;	0,0
277,36883544921875;	180,25;	0,0;	0,0
277,4029235839844;	207,5;	0,0;	0,0
277,4369812011719;	235,5;	0,0;	0,0
277,4710388183594;	194,0;	0,0;	0,0
277,5050964355469;	183,0;	0,0;	0,0
277,53912353515625;	172,0;	0,0;	0,0
277,5731506347656;	165,25;	0,0;	0,0
277,6072082519531;	193,25;	0,0;	0,0
277,6412353515625;	199,0;	0,0;	0,0
277,67523193359375;	193,0;	0,0;	0,0
277,709228515625;	193,0;	0,0;	0,0
277,7432556152344;	240,5;	0,0;	0,0
277,7772521972656;	335,0;	0,0;	0,0
277,8112487792969;	296,0;	0,0;	0,0
277,84521484375;	248,5;	0,0;	0,0
277,8791809082031;	364,0;	0,0;	0,0
277,91314697265625;	369,25;	0,0;	0,0
277,94708251953125;	222,0;	0,0;	0,0
277,9810791015625;	193,5;	0,0;	0,0
278,0150146484375;	175,25;	0,0;	0,0
278,0489501953125;	180,0;	0,0;	0,0
278,0828857421875;	183,5;	0,0;	0,0
278,1167907714844;	188,5;	0,0;	0,0
278,1507263183594;	200,25;	0,0;	0,0
278,18463134765625;	182,0;	0,0;	0,0
278,21856689453125;	172,5;	0,0;	0,0
278,2524108886719;	201,25;	0,0;	0,0
278,28631591796875;	252,25;	0,0;	0,0
278,3202209472656;	408,5;	0,0;	0,0
278,3540954589844;	393,5;	0,0;	0,0
278,387939453125;	202,75;	0,0;	0,0
278,42181396484375;	180,5;	0,0;	0,0
278,4556884765625;	175,5;	0,0;	0,0
278,489501953125;	228,25;	0,0;	0,0
278,5233459472656;	194,75;	0,0;	0,0
278,55718994140625;	182,75;	0,0;	0,0
278,59100341796875;	171,75;	0,0;	0,0
278,62481689453125;	188,75;	0,0;	0,0
278,65863037109375;	186,5;	0,0;	0,0
278,6924133300781;	207,25;	0,0;	0,0
278,72625732421875;	257,25;	0,0;	0,0
278,760009765625;	613,75;	0,0;	0,0
278,7938232421875;	534,75;	0,0;	0,0
278,8276062011719;	204,75;	0,0;	0,0
278,861328125;	197,0;	0,0;	0,0
278,8951110839844;	185,5;	0,0;	0,0
278,92889404296875;	191,25;	0,0;	0,0
278,962646484375;	181,75;	0,0;	0,0
278,9963684082031;	176,75;	0,0;	0,0
279,03009033203125;	188,5;	0,0;	0,0
279,0638122558594;	187,75;	0,0;	0,0
279,0975341796875;	184,0;	0,0;	0,0
279,1312561035156;	196,25;	0,0;	0,0
279,1649475097656;	179,75;	0,0;	0,0
279,19866943359375;	181,75;	0,0;	0,0
279,23236083984375;	160,25;	0,0;	0,0
279,2659912109375;	152,5;	0,0;	0,0
279,2997131347656;	193,5;	0,0;	0,0
279,3333740234375;	192,25;	0,0;	0,0
279,3670349121094;	262,75;	0,0;	0,0
279,40069580078125;	257,5;	0,0;	0,0
279,434326171875;	452,25;	0,0;	0,0
279,4679870605469;	566,25;	0,0;	0,0
279,5016174316406;	1079,5;	0,0;	0,0
279,5352478027344;	1103,25;	0,0;	0,0
279,5688781738281;	319,25;	0,0;	0,0
279,6025085449219;	223,0;	0,0;	0,0
279,6360778808594;	198,5;	0,0;	0,0
279,669677734375;	202,25;	0,0;	0,0
279,70330810546875;	205,0;	0,0;	0,0
279,7368469238281;	292,5;	0,0;	0,0
279,77044677734375;	374,0;	0,0;	0,0
279,80401611328125;	326,75;	0,0;	0,0
279,8375549316406;	192,0;	0,0;	0,0
279,8711242675781;	186,0;	0,0;	0,0
279,9046936035156;	200,75;	0,0;	0,0
279,938232421875;	165,0;	0,0;	0,0
279,97174072265625;	173,75;	0,0;	0,0
280,0052795410156;	182,5;	0,0;	0,0
280,038818359375;	227,5;	0,0;	0,0
280,0722961425781;	324,75;	0,0;	0,0
280,1058349609375;	229,5;	0,0;	0,0
280,1393127441406;	202,75;	0,0;	0,0
280,17279052734375;	276,75;	0,0;	0,0
280,206298828125;	503,25;	0,0;	0,0
280,23974609375;	846,75;	0,0;	0,0
280,2732238769531;	352,75;	0,0;	0,0
280,3067321777344;	203,75;	0,0;	0,0
280,3401794433594;	187,25;	0,0;	0,0
280,3736267089844;	197,0;	0,0;	0,0
280,40704345703125;	302,75;	0,0;	0,0
280,4405212402344;	264,75;	0,0;	0,0
280,47393798828125;	188,75;	0,0;	0,0
280,5073547363281;	182,5;	0,0;	0,0
280,5407409667969;	178,0;	0,0;	0,0
280,57415771484375;	161,25;	0,0;	0,0
280,6075744628906;	189,75;	0,0;	0,0
280,6409606933594;	295,75;	0,0;	0,0
280,6743469238281;	303,75;	0,0;	0,0
280,70770263671875;	191,0;	0,0;	0,0
280,7410888671875;	154,5;	0,0;	0,0
280,77447509765625;	172,25;	0,0;	0,0
280,8077697753906;	162,75;	0,0;	0,0
280,8411560058594;	173,75;	0,0;	0,0
280,87451171875;	164,5;	0,0;	0,0
280,9078369140625;	179,75;	0,0;	0,0
280,941162109375;	163,0;	0,0;	0,0
280,9744567871094;	182,75;	0,0;	0,0
281,0078125;	164,75;	0,0;	0,0
281,0411071777344;	169,25;	0,0;	0,0
281,0744323730469;	193,25;	0,0;	0,0
281,1076965332031;	172,0;	0,0;	0,0
281,1409606933594;	172,75;	0,0;	0,0
281,1742858886719;	182,25;	0,0;	0,0
281,20751953125;	187,0;	0,0;	0,0
281,24078369140625;	238,5;	0,0;	0,0
281,2740478515625;	421,0;	0,0;	0,0
281,3072814941406;	496,25;	0,0;	0,0
281,3405456542969;	231,5;	0,0;	0,0
281,373779296875;	170,0;	0,0;	0,0
281,4070129394531;	167,25;	0,0;	0,0
281,4402160644531;	183,0;	0,0;	0,0
281,47344970703125;	173,5;	0,0;	0,0
281,50665283203125;	168,25;	0,0;	0,0
281,5398254394531;	177,0;	0,0;	0,0
281,5730285644531;	160,5;	0,0;	0,0
281,606201171875;	162,0;	0,0;	0,0
281,639404296875;	160,75;	0,0;	0,0
281,6725769042969;	171,0;	0,0;	0,0
281,70574951171875;	181,5;	0,0;	0,0
281,7389221191406;	175,75;	0,0;	0,0
281,77203369140625;	153,5;	0,0;	0,0
281,80517578125;	172,25;	0,0;	0,0
281,83831787109375;	154,0;	0,0;	0,0
281,8714294433594;	173,25;	0,0;	0,0
281,9045715332031;	183,75;	0,0;	0,0
281,93768310546875;	191,75;	0,0;	0,0
281,97076416015625;	168,5;	0,0;	0,0
282,0038757324219;	156,5;	0,0;	0,0
282,0369567871094;	163,5;	0,0;	0,0
282,070068359375;	156,75;	0,0;	0,0
282,1031188964844;	166,75;	0,0;	0,0
282,1361999511719;	164,75;	0,0;	0,0
282,16925048828125;	154,25;	0,0;	0,0
282,20233154296875;	187,25;	0,0;	0,0
282,2353820800781;	185,75;	0,0;	0,0
282,2684020996094;	295,75;	0,0;	0,0
282,30145263671875;	329,75;	0,0;	0,0
282,33447265625;	192,5;	0,0;	0,0
282,36749267578125;	164,0;	0,0;	0,0
282,4004821777344;	184,25;	0,0;	0,0
282,4334716796875;	174,25;	0,0;	0,0
282,4665222167969;	203,75;	0,0;	0,0
282,49951171875;	340,25;	0,0;	0,0
282,5325012207031;	399,0;	0,0;	0,0
282,5654602050781;	221,0;	0,0;	0,0
282,59844970703125;	174,0;	0,0;	0,0
282,63140869140625;	165,25;	0,0;	0,0
282,6643371582031;	170,0;	0,0;	0,0
282,69732666015625;	180,0;	0,0;	0,0
282,730224609375;	193,5;	0,0;	0,0
282,76318359375;	177,5;	0,0;	0,0
282,79608154296875;	203,5;	0,0;	0,0
282,82904052734375;	214,5;	0,0;	0,0
282,8619384765625;	183,5;	0,0;	0,0
282,8948059082031;	163,25;	0,0;	0,0
282,927734375;	167,25;	0,0;	0,0
282,96063232421875;	158,75;	0,0;	0,0
282,9934997558594;	169,25;	0,0;	0,0
283,0263671875;	161,25;	0,0;	0,0
283,0592346191406;	187,5;	0,0;	0,0
283,09210205078125;	265,0;	0,0;	0,0
283,1249694824219;	369,25;	0,0;	0,0
283,1578063964844;	292,0;	0,0;	0,0
283,1906433105469;	396,0;	0,0;	0,0
283,2234802246094;	394,75;	0,0;	0,0
283,2563171386719;	231,5;	0,0;	0,0
283,28912353515625;	208,0;	0,0;	0,0
283,32196044921875;	179,5;	0,0;	0,0
283,354736328125;	190,5;	0,0;	0,0
283,38751220703125;	170,75;	0,0;	0,0
283,42034912109375;	196,75;	0,0;	0,0
283,4530944824219;	180,0;	0,0;	0,0
283,48590087890625;	212,25;	0,0;	0,0
283,5186462402344;	319,25;	0,0;	0,0
283,5513916015625;	284,75;	0,0;	0,0
283,58416748046875;	191,75;	0,0;	0,0
283,61688232421875;	192,0;	0,0;	0,0
283,649658203125;	168,0;	0,0;	0,0
283,682373046875;	184,5;	0,0;	0,0
283,7151184082031;	179,75;	0,0;	0,0
283,7478332519531;	235,75;	0,0;	0,0
283,780517578125;	298,5;	0,0;	0,0
283,8132629394531;	215,5;	0,0;	0,0
283,8459167480469;	168,75;	0,0;	0,0
283,8786315917969;	167,25;	0,0;	0,0
283,9112854003906;	203,75;	0,0;	0,0
283,9439697265625;	246,25;	0,0;	0,0
283,97662353515625;	253,25;	0,0;	0,0
284,00927734375;	297,75;	0,0;	0,0
284,04193115234375;	309,5;	0,0;	0,0
284,0745849609375;	201,75;	0,0;	0,0
284,10723876953125;	156,0;	0,0;	0,0
284,1398620605469;	173,5;	0,0;	0,0
284,1724548339844;	164,25;	0,0;	0,0
284,2051086425781;	157,25;	0,0;	0,0
284,2377014160156;	172,25;	0,0;	0,0
284,27032470703125;	201,0;	0,0;	0,0
284,3028869628906;	297,25;	0,0;	0,0
284,33544921875;	436,5;	0,0;	0,0
284,3680419921875;	451,0;	0,0;	0,0
284,400634765625;	237,5;	0,0;	0,0
284,4331970214844;	194,0;	0,0;	0,0
284,46575927734375;	181,0;	0,0;	0,0
284,498291015625;	223,75;	0,0;	0,0
284,5308532714844;	260,5;	0,0;	0,0
284,5633544921875;	198,75;	0,0;	0,0
284,5959167480469;	158,0;	0,0;	0,0
284,62841796875;	173,5;	0,0;	0,0
284,6609191894531;	179,25;	0,0;	0,0
284,6934509277344;	198,75;	0,0;	0,0
284,7259521484375;	181,75;	0,0;	0,0
284,7584533691406;	213,0;	0,0;	0,0
284,7909240722656;	233,25;	0,0;	0,0
284,8233947753906;	212,0;	0,0;	0,0
284,8558654785156;	207,75;	0,0;	0,0
284,8883361816406;	172,25;	0,0;	0,0
284,9208068847656;	194,5;	0,0;	0,0
284,9532165527344;	182,0;	0,0;	0,0
284,9856872558594;	167,5;	0,0;	0,0
285,0180969238281;	169,75;	0,0;	0,0
285,0505676269531;	192,0;	0,0;	0,0
285,0829772949219;	221,75;	0,0;	0,0
285,1153564453125;	377,0;	0,0;	0,0
285,14776611328125;	674,25;	0,0;	0,0
285,18017578125;	859,75;	0,0;	0,0
285,21258544921875;	433,5;	0,0;	0,0
285,2449645996094;	217,25;	0,0;	0,0
285,2773132324219;	199,0;	0,0;	0,0
285,3096923828125;	183,0;	0,0;	0,0
285,342041015625;	176,75;	0,0;	0,0
285,3744201660156;	178,25;	0,0;	0,0
285,4067687988281;	173,0;	0,0;	0,0
285,4390869140625;	169,5;	0,0;	0,0
285,471435546875;	162,5;	0,0;	0,0
285,50372314453125;	178,25;	0,0;	0,0
285,53607177734375;	247,0;	0,0;	0,0
285,568359375;	213,0;	0,0;	0,0
285,60064697265625;	215,75;	0,0;	0,0
285,6329650878906;	217,25;	0,0;	0,0
285,6652526855469;	209,0;	0,0;	0,0
285,69757080078125;	211,0;	0,0;	0,0
285,7298278808594;	202,5;	0,0;	0,0
285,7620544433594;	249,75;	0,0;	0,0
285,7943420410156;	276,5;	0,0;	0,0
285,8265686035156;	267,0;	0,0;	0,0
285,8588562011719;	197,5;	0,0;	0,0
285,89105224609375;	169,75;	0,0;	0,0
285,9233093261719;	168,25;	0,0;	0,0
285,95550537109375;	152,75;	0,0;	0,0
285,98773193359375;	162,0;	0,0;	0,0
286,0199279785156;	159,25;	0,0;	0,0
286,0521545410156;	162,25;	0,0;	0,0
286,0843505859375;	182,5;	0,0;	0,0
286,11651611328125;	157,75;	0,0;	0,0
286,1487121582031;	182,5;	0,0;	0,0
286,1808776855469;	164,0;	0,0;	0,0
286,2130432128906;	162,5;	0,0;	0,0
286,2452087402344;	175,25;	0,0;	0,0
286,27734375;	177,25;	0,0;	0,0
286,3094787597656;	211,25;	0,0;	0,0
286,3416442871094;	189,5;	0,0;	0,0
286,3737487792969;	198,75;	0,0;	0,0
286,4058837890625;	182,0;	0,0;	0,0
286,43798828125;	162,0;	0,0;	0,0
286,4700927734375;	164,0;	0,0;	0,0
286,502197265625;	148,25;	0,0;	0,0
286,5342712402344;	162,25;	0,0;	0,0
286,5663757324219;	161,5;	0,0;	0,0
286,59844970703125;	186,5;	0,0;	0,0
286,6304931640625;	208,5;	0,0;	0,0
286,66253662109375;	173,5;	0,0;	0,0
286,6946105957031;	189,0;	0,0;	0,0
286,7266845703125;	163,75;	0,0;	0,0
286,7586669921875;	185,25;	0,0;	0,0
286,7907409667969;	176,25;	0,0;	0,0
286,82275390625;	203,25;	0,0;	0,0
286,854736328125;	221,0;	0,0;	0,0
286,88677978515625;	277,25;	0,0;	0,0
286,91876220703125;	236,5;	0,0;	0,0
286,9508056640625;	188,0;	0,0;	0,0
286,9827575683594;	176,5;	0,0;	0,0
287,0147705078125;	176,0;	0,0;	0,0
287,0467224121094;	149,0;	0,0;	0,0
287,07867431640625;	205,25;	0,0;	0,0
287,11065673828125;	184,5;	0,0;	0,0
287,142578125;	184,25;	0,0;	0,0
287,174560546875;	227,0;	0,0;	0,0
287,2064514160156;	252,5;	0,0;	0,0
287,2384033203125;	190,5;	0,0;	0,0
287,2703552246094;	197,25;	0,0;	0,0
287,30224609375;	300,0;	0,0;	0,0
287,33416748046875;	226,0;	0,0;	0,0
287,3660583496094;	248,75;	0,0;	0,0
287,39794921875;	253,25;	0,0;	0,0
287,4298400878906;	188,5;	0,0;	0,0
287,461669921875;	184,0;	0,0;	0,0
287,4935607910156;	220,5;	0,0;	0,0
287,5254211425781;	206,25;	0,0;	0,0
287,55731201171875;	163,5;	0,0;	0,0
287,5891418457031;	171,75;	0,0;	0,0
287,6209411621094;	186,0;	0,0;	0,0
287,6528015136719;	221,75;	0,0;	0,0
287,68463134765625;	212,0;	0,0;	0,0
287,7164611816406;	187,25;	0,0;	0,0
287,7482604980469;	176,75;	0,0;	0,0
287,7800598144531;	165,0;	0,0;	0,0
287,8118896484375;	165,25;	0,0;	0,0
287,8436279296875;	174,5;	0,0;	0,0
287,8754577636719;	173,5;	0,0;	0,0
287,9071960449219;	170,75;	0,0;	0,0
287,9389343261719;	175,0;	0,0;	0,0
287,9707336425781;	185,5;	0,0;	0,0
288,0024719238281;	178,25;	0,0;	0,0
288,03424072265625;	289,25;	0,0;	0,0
288,0659484863281;	242,25;	0,0;	0,0
288,09771728515625;	266,5;	0,0;	0,0
288,1294250488281;	309,25;	0,0;	0,0
288,1611633300781;	216,0;	0,0;	0,0
288,19287109375;	164,0;	0,0;	0,0
288,22454833984375;	171,0;	0,0;	0,0
288,2562561035156;	176,25;	0,0;	0,0
288,2879333496094;	172,5;	0,0;	0,0
288,31964111328125;	225,5;	0,0;	0,0
288,35125732421875;	208,5;	0,0;	0,0
288,3829345703125;	178,0;	0,0;	0,0
288,41461181640625;	162,5;	0,0;	0,0
288,4462585449219;	167,75;	0,0;	0,0
288,4778747558594;	165,75;	0,0;	0,0
288,509521484375;	161,75;	0,0;	0,0
288,5411376953125;	152,5;	0,0;	0,0
288,57275390625;	177,25;	0,0;	0,0
288,6043701171875;	166,25;	0,0;	0,0
288,635986328125;	126,25;	0,0;	0,0
288,6675720214844;	164,75;	0,0;	0,0
288,69915771484375;	159,25;	0,0;	0,0
288,73077392578125;	173,5;	0,0;	0,0
288,7623291015625;	189,0;	0,0;	0,0
288,79388427734375;	155,0;	0,0;	0,0
288,8254699707031;	162,75;	0,0;	0,0
288,85699462890625;	151,5;	0,0;	0,0
288,8885498046875;	183,25;	0,0;	0,0
288,9200744628906;	198,5;	0,0;	0,0
288,9516296386719;	185,5;	0,0;	0,0
288,9831237792969;	165,25;	0,0;	0,0
289,0146789550781;	155,25;	0,0;	0,0
289,0461730957031;	167,0;	0,0;	0,0
289,0776672363281;	162,25;	0,0;	0,0
289,1091613769531;	151,75;	0,0;	0,0
289,140625;	179,5;	0,0;	0,0
289,172119140625;	151,0;	0,0;	0,0
289,2035827636719;	193,5;	0,0;	0,0
289,2350769042969;	188,5;	0,0;	0,0
289,26654052734375;	173,25;	0,0;	0,0
289,2979431152344;	164,25;	0,0;	0,0
289,32940673828125;	168,0;	0,0;	0,0
289,36083984375;	190,25;	0,0;	0,0
289,39227294921875;	234,75;	0,0;	0,0
289,4237060546875;	249,0;	0,0;	0,0
289,455078125;	248,0;	0,0;	0,0
289,48651123046875;	250,5;	0,0;	0,0
289,51788330078125;	170,5;	0,0;	0,0
289,5492858886719;	158,25;	0,0;	0,0
289,5806884765625;	153,5;	0,0;	0,0
289,6120300292969;	170,5;	0,0;	0,0
289,6434020996094;	155,75;	0,0;	0,0
289,6747741699219;	171,75;	0,0;	0,0
289,7061462402344;	187,0;	0,0;	0,0
289,7374572753906;	153,25;	0,0;	0,0
289,768798828125;	181,75;	0,0;	0,0
289,8001403808594;	160,25;	0,0;	0,0
289,8314514160156;	167,25;	0,0;	0,0
289,8627624511719;	172,5;	0,0;	0,0
289,8940734863281;	208,5;	0,0;	0,0
289,92535400390625;	195,75;	0,0;	0,0
289,9566650390625;	154,5;	0,0;	0,0
289,9879455566406;	157,0;	0,0;	0,0
290,0192565917969;	150,25;	0,0;	0,0
290,05047607421875;	163,75;	0,0;	0,0
290,081787109375;	170,25;	0,0;	0,0
290,113037109375;	188,75;	0,0;	0,0
290,1442565917969;	199,5;	0,0;	0,0
290,1755065917969;	191,5;	0,0;	0,0
290,2067565917969;	167,25;	0,0;	0,0
290,23797607421875;	164,5;	0,0;	0,0
290,2691955566406;	155,75;	0,0;	0,0
290,3004150390625;	147,75;	0,0;	0,0
290,33160400390625;	148,25;	0,0;	0,0
290,36279296875;	160,5;	0,0;	0,0
290,39398193359375;	155,25;	0,0;	0,0
290,4251403808594;	152,25;	0,0;	0,0
290,45635986328125;	149,75;	0,0;	0,0
290,4875183105469;	154,5;	0,0;	0,0
290,5186462402344;	155,75;	0,0;	0,0
290,5498046875;	164,5;	0,0;	0,0
290,5809326171875;	168,0;	0,0;	0,0
290,6120910644531;	167,25;	0,0;	0,0
290,6432189941406;	178,75;	0,0;	0,0
290,67431640625;	160,25;	0,0;	0,0
290,7054443359375;	170,25;	0,0;	0,0
290,7365417480469;	180,5;	0,0;	0,0
290,7676696777344;	171,5;	0,0;	0,0
290,79876708984375;	166,25;	0,0;	0,0
290,829833984375;	165,5;	0,0;	0,0
290,86090087890625;	174,0;	0,0;	0,0
290,8919677734375;	174,25;	0,0;	0,0
290,9230651855469;	180,75;	0,0;	0,0
290,9541015625;	168,5;	0,0;	0,0
290,9851379394531;	151,25;	0,0;	0,0
291,01617431640625;	147,0;	0,0;	0,0
291,0472106933594;	165,5;	0,0;	0,0
291,0782470703125;	165,25;	0,0;	0,0
291,1092529296875;	171,75;	0,0;	0,0
291,1402893066406;	215,5;	0,0;	0,0
291,1712646484375;	309,0;	0,0;	0,0
291,2022399902344;	296,25;	0,0;	0,0
291,2332458496094;	168,5;	0,0;	0,0
291,26422119140625;	160,25;	0,0;	0,0
291,2951965332031;	174,25;	0,0;	0,0
291,3261413574219;	155,5;	0,0;	0,0
291,35711669921875;	156,5;	0,0;	0,0
291,3880615234375;	185,75;	0,0;	0,0
291,4189758300781;	189,5;	0,0;	0,0
291,449951171875;	136,0;	0,0;	0,0
291,4808654785156;	177,75;	0,0;	0,0
291,5118103027344;	167,75;	0,0;	0,0
291,5426940917969;	153,25;	0,0;	0,0
291,5736083984375;	145,75;	0,0;	0,0
291,6044921875;	167,5;	0,0;	0,0
291,6353759765625;	156,25;	0,0;	0,0
291,6662902832031;	174,75;	0,0;	0,0
291,6971435546875;	169,0;	0,0;	0,0
291,7279968261719;	189,75;	0,0;	0,0
291,75885009765625;	264,75;	0,0;	0,0
291,7897033691406;	280,0;	0,0;	0,0
291,820556640625;	209,75;	0,0;	0,0
291,8514099121094;	161,5;	0,0;	0,0
291,8822021484375;	174,25;	0,0;	0,0
291,9130554199219;	143,75;	0,0;	0,0
291,9438781738281;	173,5;	0,0;	0,0
291,97467041015625;	188,75;	0,0;	0,0
292,0054626464844;	184,75;	0,0;	0,0
292,0362243652344;	203,0;	0,0;	0,0
292,0670471191406;	172,25;	0,0;	0,0
292,0978088378906;	181,75;	0,0;	0,0
292,1285705566406;	176,25;	0,0;	0,0
292,1593322753906;	157,75;	0,0;	0,0
292,1900939941406;	191,5;	0,0;	0,0
292,2208557128906;	188,5;	0,0;	0,0
292,2515563964844;	193,75;	0,0;	0,0
292,2823181152344;	256,5;	0,0;	0,0
292,31304931640625;	298,75;	0,0;	0,0
292,34375;	245,75;	0,0;	0,0
292,37445068359375;	208,25;	0,0;	0,0
292,4051818847656;	167,25;	0,0;	0,0
292,43585205078125;	190,75;	0,0;	0,0
292,466552734375;	204,75;	0,0;	0,0
292,49725341796875;	177,75;	0,0;	0,0
292,52789306640625;	211,5;	0,0;	0,0
292,5585632324219;	223,5;	0,0;	0,0
