0.0	0.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703278U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
658,5819702148438;	328,25;	0,0;	0,0
658,6412963867188;	303,25;	0,0;	0,0
658,70068359375;	343,5;	0,0;	0,0
658,760009765625;	362,75;	0,0;	0,0
658,8193359375;	314,5;	0,0;	0,0
658,8787231445312;	334,0;	0,0;	0,0
658,93798828125;	320,5;	0,0;	0,0
658,997314453125;	309,75;	0,0;	0,0
659,0565795898438;	313,25;	0,0;	0,0
659,1157836914062;	321,25;	0,0;	0,0
659,1751098632812;	318,5;	0,0;	0,0
659,234375;	378,75;	0,0;	0,0
659,2935180664062;	436,25;	0,0;	0,0
659,3527221679688;	400,0;	0,0;	0,0
659,4119262695312;	345,0;	0,0;	0,0
659,4710693359375;	315,25;	0,0;	0,0
659,5302124023438;	290,25;	0,0;	0,0
659,5894165039062;	321,5;	0,0;	0,0
659,6484985351562;	304,0;	0,0;	0,0
659,7076416015625;	321,0;	0,0;	0,0
659,7666625976562;	305,5;	0,0;	0,0
659,8257446289062;	328,0;	0,0;	0,0
659,8848266601562;	305,75;	0,0;	0,0
659,94384765625;	290,0;	0,0;	0,0
660,0029296875;	311,0;	0,0;	0,0
660,0619506835938;	315,25;	0,0;	0,0
660,1209106445312;	304,0;	0,0;	0,0
660,179931640625;	262,25;	0,0;	0,0
660,2389526367188;	310,5;	0,0;	0,0
660,2978515625;	305,5;	0,0;	0,0
660,3568115234375;	275,5;	0,0;	0,0
660,415771484375;	311,0;	0,0;	0,0
660,474609375;	304,5;	0,0;	0,0
660,5335693359375;	297,25;	0,0;	0,0
660,5924072265625;	296,75;	0,0;	0,0
660,6512451171875;	309,25;	0,0;	0,0
660,7101440429688;	300,0;	0,0;	0,0
660,7689208984375;	291,75;	0,0;	0,0
660,8277587890625;	303,5;	0,0;	0,0
660,8865966796875;	271,25;	0,0;	0,0
660,9453125;	289,5;	0,0;	0,0
661,004150390625;	298,5;	0,0;	0,0
661,0628662109375;	269,75;	0,0;	0,0
661,12158203125;	309,75;	0,0;	0,0
661,1802978515625;	289,0;	0,0;	0,0
661,2390747070312;	304,25;	0,0;	0,0
661,2976684570312;	290,75;	0,0;	0,0
661,3564453125;	279,25;	0,0;	0,0
661,4151000976562;	293,75;	0,0;	0,0
661,4737548828125;	292,5;	0,0;	0,0
661,5323486328125;	295,0;	0,0;	0,0
661,5909423828125;	302,25;	0,0;	0,0
661,6495361328125;	296,0;	0,0;	0,0
661,7081298828125;	302,25;	0,0;	0,0
661,7667236328125;	295,75;	0,0;	0,0
661,8252563476562;	310,0;	0,0;	0,0
661,8837890625;	307,0;	0,0;	0,0
661,9422607421875;	280,0;	0,0;	0,0
662,0008544921875;	307,5;	0,0;	0,0
662,0593872070312;	269,75;	0,0;	0,0
662,1177978515625;	285,0;	0,0;	0,0
662,17626953125;	304,5;	0,0;	0,0
662,2346801757812;	292,5;	0,0;	0,0
662,2930908203125;	305,75;	0,0;	0,0
662,3515625;	320,25;	0,0;	0,0
662,4099731445312;	313,5;	0,0;	0,0
662,4683227539062;	294,25;	0,0;	0,0
662,5267333984375;	263,25;	0,0;	0,0
662,5850830078125;	286,75;	0,0;	0,0
662,6433715820312;	295,5;	0,0;	0,0
662,7017211914062;	331,25;	0,0;	0,0
662,760009765625;	321,5;	0,0;	0,0
662,8182983398438;	306,5;	0,0;	0,0
662,8765869140625;	280,25;	0,0;	0,0
662,9348754882812;	307,25;	0,0;	0,0
662,9930419921875;	295,5;	0,0;	0,0
663,0513305664062;	279,25;	0,0;	0,0
663,1094970703125;	287,75;	0,0;	0,0
663,167724609375;	315,5;	0,0;	0,0
663,2259521484375;	305,0;	0,0;	0,0
663,2840576171875;	275,25;	0,0;	0,0
663,3421630859375;	317,0;	0,0;	0,0
663,400390625;	312,75;	0,0;	0,0
663,4584350585938;	290,75;	0,0;	0,0
663,5166015625;	315,5;	0,0;	0,0
663,5746459960938;	308,0;	0,0;	0,0
663,6327514648438;	295,0;	0,0;	0,0
663,6907348632812;	292,75;	0,0;	0,0
663,7488403320312;	290,25;	0,0;	0,0
663,806884765625;	280,75;	0,0;	0,0
663,8648681640625;	283,5;	0,0;	0,0
663,9229125976562;	293,0;	0,0;	0,0
663,9808349609375;	322,75;	0,0;	0,0
664,038818359375;	276,5;	0,0;	0,0
664,0966796875;	304,75;	0,0;	0,0
664,1546630859375;	314,75;	0,0;	0,0
664,2125854492188;	287,0;	0,0;	0,0
664,2705078125;	304,75;	0,0;	0,0
664,328369140625;	290,75;	0,0;	0,0
664,38623046875;	268,25;	0,0;	0,0
664,444091796875;	281,75;	0,0;	0,0
664,501953125;	306,5;	0,0;	0,0
664,5597534179688;	287,25;	0,0;	0,0
664,6175537109375;	308,25;	0,0;	0,0
664,6753540039062;	289,0;	0,0;	0,0
664,733154296875;	297,25;	0,0;	0,0
664,7908935546875;	315,25;	0,0;	0,0
664,8486938476562;	285,0;	0,0;	0,0
664,9064331054688;	286,0;	0,0;	0,0
664,964111328125;	321,5;	0,0;	0,0
665,0217895507812;	295,5;	0,0;	0,0
665,0794677734375;	320,0;	0,0;	0,0
665,1371459960938;	330,5;	0,0;	0,0
665,1947631835938;	304,5;	0,0;	0,0
665,2523803710938;	290,75;	0,0;	0,0
665,3099975585938;	306,75;	0,0;	0,0
665,36767578125;	303,0;	0,0;	0,0
665,4252319335938;	303,75;	0,0;	0,0
665,4827880859375;	303,25;	0,0;	0,0
665,5404052734375;	329,75;	0,0;	0,0
665,597900390625;	309,75;	0,0;	0,0
665,6554565429688;	336,5;	0,0;	0,0
665,7130126953125;	305,75;	0,0;	0,0
665,7704467773438;	304,5;	0,0;	0,0
665,8279418945312;	340,75;	0,0;	0,0
665,8854370117188;	292,25;	0,0;	0,0
665,9428100585938;	318,25;	0,0;	0,0
666,0003051757812;	308,75;	0,0;	0,0
666,0576782226562;	307,75;	0,0;	0,0
666,1150512695312;	298,75;	0,0;	0,0
666,1724853515625;	299,5;	0,0;	0,0
666,2298583984375;	305,0;	0,0;	0,0
666,2871704101562;	306,25;	0,0;	0,0
666,3446044921875;	335,75;	0,0;	0,0
666,4019165039062;	311,75;	0,0;	0,0
666,4591674804688;	305,75;	0,0;	0,0
666,5165405273438;	280,0;	0,0;	0,0
666,57373046875;	303,5;	0,0;	0,0
666,6310424804688;	266,25;	0,0;	0,0
666,6882934570312;	275,75;	0,0;	0,0
666,7454833984375;	303,25;	0,0;	0,0
666,802734375;	308,0;	0,0;	0,0
666,8599243164062;	291,75;	0,0;	0,0
666,9171142578125;	312,0;	0,0;	0,0
666,9742431640625;	276,75;	0,0;	0,0
667,0314331054688;	296,5;	0,0;	0,0
667,0885620117188;	298,5;	0,0;	0,0
667,1456909179688;	300,25;	0,0;	0,0
667,2026977539062;	288,0;	0,0;	0,0
667,2598876953125;	321,75;	0,0;	0,0
667,3169555664062;	279,25;	0,0;	0,0
667,3739624023438;	293,25;	0,0;	0,0
667,4310302734375;	277,5;	0,0;	0,0
667,488037109375;	293,0;	0,0;	0,0
667,5451049804688;	300,25;	0,0;	0,0
667,6021118164062;	296,5;	0,0;	0,0
667,6591186523438;	305,0;	0,0;	0,0
667,7160034179688;	329,25;	0,0;	0,0
667,77294921875;	407,0;	0,0;	0,0
667,8299560546875;	449,5;	0,0;	0,0
667,8867797851562;	326,25;	0,0;	0,0
667,9437255859375;	308,0;	0,0;	0,0
668,0006103515625;	294,0;	0,0;	0,0
668,0574951171875;	293,5;	0,0;	0,0
668,1143798828125;	303,75;	0,0;	0,0
668,171142578125;	301,5;	0,0;	0,0
668,2279663085938;	260,0;	0,0;	0,0
668,2847900390625;	291,5;	0,0;	0,0
668,341552734375;	293,25;	0,0;	0,0
668,3983764648438;	265,25;	0,0;	0,0
668,4552001953125;	296,25;	0,0;	0,0
668,5118408203125;	294,5;	0,0;	0,0
668,568603515625;	300,75;	0,0;	0,0
668,6253662109375;	317,5;	0,0;	0,0
668,6819458007812;	294,5;	0,0;	0,0
668,7387084960938;	291,5;	0,0;	0,0
668,79541015625;	288,75;	0,0;	0,0
668,8519897460938;	289,75;	0,0;	0,0
668,90869140625;	296,75;	0,0;	0,0
668,9652709960938;	292,75;	0,0;	0,0
669,0218505859375;	265,25;	0,0;	0,0
669,0784301757812;	273,25;	0,0;	0,0
669,1350708007812;	290,75;	0,0;	0,0
669,1915893554688;	282,75;	0,0;	0,0
669,2481689453125;	284,25;	0,0;	0,0
669,3046264648438;	285,0;	0,0;	0,0
669,3611450195312;	281,0;	0,0;	0,0
669,4176635742188;	272,25;	0,0;	0,0
669,47412109375;	277,25;	0,0;	0,0
669,5305786132812;	291,5;	0,0;	0,0
669,5870971679688;	296,0;	0,0;	0,0
669,6434326171875;	283,5;	0,0;	0,0
669,6998901367188;	303,0;	0,0;	0,0
669,7562866210938;	288,0;	0,0;	0,0
669,8126220703125;	287,25;	0,0;	0,0
669,8690795898438;	303,0;	0,0;	0,0
669,9254150390625;	295,75;	0,0;	0,0
669,981689453125;	304,5;	0,0;	0,0
670,0380249023438;	292,5;	0,0;	0,0
670,0943603515625;	278,5;	0,0;	0,0
670,150634765625;	288,5;	0,0;	0,0
670,2069091796875;	303,75;	0,0;	0,0
670,2631225585938;	306,25;	0,0;	0,0
670,3193969726562;	336,25;	0,0;	0,0
670,3756713867188;	356,75;	0,0;	0,0
670,4318237304688;	365,25;	0,0;	0,0
670,488037109375;	403,75;	0,0;	0,0
670,544189453125;	506,0;	0,0;	0,0
670,600341796875;	794,0;	0,0;	0,0
670,656494140625;	1567,75;	0,0;	0,0
670,7127075195312;	3595,5;	0,0;	0,0
670,768798828125;	7957,25;	0,0;	0,0
670,8248291015625;	6075,5;	0,0;	0,0
670,8809814453125;	1229,0;	0,0;	0,0
670,93701171875;	468,25;	0,0;	0,0
670,9930419921875;	390,75;	0,0;	0,0
671,0491333007812;	342,0;	0,0;	0,0
671,1051025390625;	339,75;	0,0;	0,0
671,1611328125;	334,0;	0,0;	0,0
671,2171020507812;	328,0;	0,0;	0,0
671,2730712890625;	318,25;	0,0;	0,0
671,3291015625;	290,5;	0,0;	0,0
671,3849487304688;	299,75;	0,0;	0,0
671,44091796875;	287,5;	0,0;	0,0
671,496826171875;	301,0;	0,0;	0,0
671,5526733398438;	300,0;	0,0;	0,0
671,6085815429688;	303,75;	0,0;	0,0
671,6644897460938;	324,75;	0,0;	0,0
671,7202758789062;	360,25;	0,0;	0,0
671,7761840820312;	393,0;	0,0;	0,0
671,8319702148438;	351,5;	0,0;	0,0
671,8876953125;	319,75;	0,0;	0,0
671,9435424804688;	317,25;	0,0;	0,0
671,9993286132812;	306,5;	0,0;	0,0
672,0550537109375;	303,5;	0,0;	0,0
672,1107788085938;	277,25;	0,0;	0,0
672,16650390625;	302,75;	0,0;	0,0
672,22216796875;	321,5;	0,0;	0,0
672,2778930664062;	302,75;	0,0;	0,0
672,3335571289062;	305,25;	0,0;	0,0
672,3892211914062;	292,0;	0,0;	0,0
672,4448852539062;	282,75;	0,0;	0,0
672,50048828125;	292,25;	0,0;	0,0
672,5560913085938;	314,25;	0,0;	0,0
672,6116943359375;	288,0;	0,0;	0,0
672,6672973632812;	303,0;	0,0;	0,0
672,7228393554688;	293,25;	0,0;	0,0
672,7783813476562;	305,0;	0,0;	0,0
672,8338623046875;	296,5;	0,0;	0,0
672,889404296875;	275,0;	0,0;	0,0
672,9449462890625;	280,5;	0,0;	0,0
673,0003662109375;	293,0;	0,0;	0,0
673,0558471679688;	281,5;	0,0;	0,0
673,111328125;	282,25;	0,0;	0,0
673,166748046875;	316,5;	0,0;	0,0
673,22216796875;	293,75;	0,0;	0,0
673,277587890625;	309,5;	0,0;	0,0
673,3329467773438;	305,75;	0,0;	0,0
673,3883666992188;	297,5;	0,0;	0,0
673,4436645507812;	285,75;	0,0;	0,0
673,4990234375;	286,25;	0,0;	0,0
673,5543823242188;	295,25;	0,0;	0,0
673,6096801757812;	295,25;	0,0;	0,0
673,6649780273438;	282,75;	0,0;	0,0
673,72021484375;	293,75;	0,0;	0,0
673,7755126953125;	276,5;	0,0;	0,0
673,8307495117188;	291,0;	0,0;	0,0
673,885986328125;	283,5;	0,0;	0,0
673,9412231445312;	302,75;	0,0;	0,0
673,9963989257812;	297,75;	0,0;	0,0
674,051513671875;	297,25;	0,0;	0,0
674,106689453125;	298,5;	0,0;	0,0
674,161865234375;	281,25;	0,0;	0,0
674,2169799804688;	294,25;	0,0;	0,0
674,2721557617188;	291,25;	0,0;	0,0
674,3272705078125;	298,0;	0,0;	0,0
674,38232421875;	288,25;	0,0;	0,0
674,4373779296875;	273,5;	0,0;	0,0
674,4924926757812;	271,0;	0,0;	0,0
674,5474853515625;	278,5;	0,0;	0,0
674,6025390625;	272,5;	0,0;	0,0
674,6575317382812;	294,5;	0,0;	0,0
674,7124633789062;	282,25;	0,0;	0,0
674,7674560546875;	246,0;	0,0;	0,0
674,8224487304688;	258,25;	0,0;	0,0
674,8773803710938;	314,25;	0,0;	0,0
674,9323120117188;	284,25;	0,0;	0,0
674,9871826171875;	320,0;	0,0;	0,0
675,0420532226562;	303,0;	0,0;	0,0
675,0969848632812;	296,5;	0,0;	0,0
675,15185546875;	284,5;	0,0;	0,0
675,2066650390625;	272,0;	0,0;	0,0
675,2615356445312;	313,0;	0,0;	0,0
675,3162841796875;	295,5;	0,0;	0,0
675,3711547851562;	284,25;	0,0;	0,0
675,4259033203125;	291,75;	0,0;	0,0
675,4806518554688;	299,0;	0,0;	0,0
675,535400390625;	283,5;	0,0;	0,0
675,5902099609375;	275,75;	0,0;	0,0
675,6448364257812;	315,0;	0,0;	0,0
675,6996459960938;	303,75;	0,0;	0,0
675,7543334960938;	283,0;	0,0;	0,0
675,8088989257812;	264,75;	0,0;	0,0
675,8636474609375;	279,25;	0,0;	0,0
675,9182739257812;	282,0;	0,0;	0,0
675,9728393554688;	263,25;	0,0;	0,0
676,0274658203125;	278,0;	0,0;	0,0
676,0820922851562;	285,75;	0,0;	0,0
676,1366577148438;	269,5;	0,0;	0,0
676,1912231445312;	285,5;	0,0;	0,0
676,2457275390625;	297,5;	0,0;	0,0
676,30029296875;	292,0;	0,0;	0,0
676,3547973632812;	258,25;	0,0;	0,0
676,4092407226562;	290,75;	0,0;	0,0
676,4637451171875;	261,25;	0,0;	0,0
676,5182495117188;	297,75;	0,0;	0,0
676,5726928710938;	272,5;	0,0;	0,0
676,6271362304688;	282,0;	0,0;	0,0
676,6815795898438;	298,25;	0,0;	0,0
676,7359619140625;	280,0;	0,0;	0,0
676,790283203125;	288,75;	0,0;	0,0
676,8447265625;	280,75;	0,0;	0,0
676,8990478515625;	277,5;	0,0;	0,0
676,9534301757812;	299,0;	0,0;	0,0
677,0076904296875;	278,0;	0,0;	0,0
677,06201171875;	287,25;	0,0;	0,0
677,1163330078125;	266,75;	0,0;	0,0
677,1705322265625;	271,25;	0,0;	0,0
677,2247924804688;	303,5;	0,0;	0,0
677,279052734375;	273,0;	0,0;	0,0
677,333251953125;	281,0;	0,0;	0,0
677,3875122070312;	263,25;	0,0;	0,0
677,4417114257812;	244,5;	0,0;	0,0
677,4957885742188;	308,25;	0,0;	0,0
677,550048828125;	271,0;	0,0;	0,0
677,6041870117188;	273,5;	0,0;	0,0
677,6583251953125;	267,5;	0,0;	0,0
677,71240234375;	287,25;	0,0;	0,0
677,7665405273438;	275,5;	0,0;	0,0
677,8206176757812;	285,5;	0,0;	0,0
677,8746948242188;	283,25;	0,0;	0,0
677,9287109375;	291,25;	0,0;	0,0
677,9827270507812;	252,0;	0,0;	0,0
678,0367431640625;	274,25;	0,0;	0,0
678,0906982421875;	264,25;	0,0;	0,0
678,144775390625;	287,0;	0,0;	0,0
678,19873046875;	283,0;	0,0;	0,0
678,2526245117188;	277,0;	0,0;	0,0
678,3065795898438;	268,0;	0,0;	0,0
678,3605346679688;	282,5;	0,0;	0,0
678,4144287109375;	270,0;	0,0;	0,0
678,4683227539062;	262,0;	0,0;	0,0
678,5221557617188;	288,5;	0,0;	0,0
678,5759887695312;	273,0;	0,0;	0,0
678,6298828125;	270,25;	0,0;	0,0
678,6837158203125;	289,5;	0,0;	0,0
678,7374877929688;	294,5;	0,0;	0,0
678,791259765625;	260,75;	0,0;	0,0
678,8450927734375;	285,0;	0,0;	0,0
678,8988037109375;	308,5;	0,0;	0,0
678,9525756835938;	262,75;	0,0;	0,0
679,0062866210938;	256,75;	0,0;	0,0
679,0599975585938;	268,75;	0,0;	0,0
679,1137084960938;	287,0;	0,0;	0,0
679,1674194335938;	280,25;	0,0;	0,0
679,2210083007812;	282,75;	0,0;	0,0
679,2747192382812;	291,75;	0,0;	0,0
679,3283081054688;	264,75;	0,0;	0,0
679,3819580078125;	276,5;	0,0;	0,0
679,435546875;	281,5;	0,0;	0,0
679,4890747070312;	274,75;	0,0;	0,0
679,542724609375;	288,25;	0,0;	0,0
679,5962524414062;	298,75;	0,0;	0,0
679,6497192382812;	258,75;	0,0;	0,0
679,7032470703125;	279,75;	0,0;	0,0
679,7568359375;	276,75;	0,0;	0,0
679,810302734375;	247,5;	0,0;	0,0
679,86376953125;	291,75;	0,0;	0,0
679,9171752929688;	291,25;	0,0;	0,0
679,9706420898438;	275,25;	0,0;	0,0
680,0240478515625;	273,25;	0,0;	0,0
680,0775146484375;	288,75;	0,0;	0,0
680,130859375;	257,75;	0,0;	0,0
680,1842651367188;	264,0;	0,0;	0,0
680,237548828125;	296,5;	0,0;	0,0
680,2909545898438;	282,0;	0,0;	0,0
680,3442993164062;	281,25;	0,0;	0,0
680,3975830078125;	287,75;	0,0;	0,0
680,4508666992188;	284,0;	0,0;	0,0
680,504150390625;	241,25;	0,0;	0,0
680,557373046875;	255,5;	0,0;	0,0
680,6106567382812;	283,5;	0,0;	0,0
680,6639404296875;	276,75;	0,0;	0,0
680,717041015625;	268,0;	0,0;	0,0
680,7703247070312;	276,5;	0,0;	0,0
680,8234252929688;	290,75;	0,0;	0,0
680,8766479492188;	281,25;	0,0;	0,0
680,9297485351562;	288,75;	0,0;	0,0
680,9829711914062;	273,5;	0,0;	0,0
681,0360107421875;	277,75;	0,0;	0,0
681,0891723632812;	288,25;	0,0;	0,0
681,1421508789062;	271,0;	0,0;	0,0
681,1953125;	273,25;	0,0;	0,0
681,2483520507812;	259,25;	0,0;	0,0
681,3013305664062;	268,25;	0,0;	0,0
681,3544311523438;	284,5;	0,0;	0,0
681,4074096679688;	278,5;	0,0;	0,0
681,4603271484375;	278,0;	0,0;	0,0
681,5133056640625;	278,5;	0,0;	0,0
681,5662841796875;	275,5;	0,0;	0,0
681,6192626953125;	289,75;	0,0;	0,0
681,6721801757812;	272,75;	0,0;	0,0
681,72509765625;	280,5;	0,0;	0,0
681,7779541015625;	278,25;	0,0;	0,0
681,8308715820312;	282,25;	0,0;	0,0
681,8837280273438;	273,25;	0,0;	0,0
681,9365234375;	284,75;	0,0;	0,0
681,9893798828125;	288,75;	0,0;	0,0
682,0421142578125;	269,5;	0,0;	0,0
682,0949096679688;	262,5;	0,0;	0,0
682,1477661132812;	274,5;	0,0;	0,0
682,2005004882812;	268,25;	0,0;	0,0
682,2532958984375;	290,25;	0,0;	0,0
682,3059692382812;	267,25;	0,0;	0,0
682,358642578125;	258,25;	0,0;	0,0
682,411376953125;	283,75;	0,0;	0,0
682,4640502929688;	275,5;	0,0;	0,0
682,5167236328125;	279,0;	0,0;	0,0
682,5693359375;	282,0;	0,0;	0,0
682,6220092773438;	270,5;	0,0;	0,0
682,674560546875;	266,75;	0,0;	0,0
682,7272338867188;	250,75;	0,0;	0,0
682,77978515625;	249,0;	0,0;	0,0
682,8323974609375;	290,5;	0,0;	0,0
682,8849487304688;	281,75;	0,0;	0,0
682,9373779296875;	285,25;	0,0;	0,0
682,989990234375;	266,25;	0,0;	0,0
683,04248046875;	264,0;	0,0;	0,0
683,0949096679688;	267,25;	0,0;	0,0
683,1473999023438;	261,25;	0,0;	0,0
683,1998901367188;	275,0;	0,0;	0,0
683,2523193359375;	301,5;	0,0;	0,0
683,3047485351562;	288,5;	0,0;	0,0
683,357177734375;	276,0;	0,0;	0,0
683,4094848632812;	270,0;	0,0;	0,0
683,4619140625;	270,0;	0,0;	0,0
683,5142822265625;	246,75;	0,0;	0,0
683,5665893554688;	277,25;	0,0;	0,0
683,6189575195312;	270,0;	0,0;	0,0
683,6712646484375;	283,5;	0,0;	0,0
683,7235107421875;	258,0;	0,0;	0,0
683,7757568359375;	258,75;	0,0;	0,0
683,8280029296875;	277,0;	0,0;	0,0
683,8803100585938;	249,0;	0,0;	0,0
683,9325561523438;	261,25;	0,0;	0,0
683,9846801757812;	294,5;	0,0;	0,0
684,0369262695312;	273,75;	0,0;	0,0
684,0891723632812;	275,5;	0,0;	0,0
684,1412353515625;	302,0;	0,0;	0,0
684,1934204101562;	277,0;	0,0;	0,0
684,2455444335938;	273,75;	0,0;	0,0
684,2976684570312;	284,75;	0,0;	0,0
684,3497314453125;	303,75;	0,0;	0,0
684,40185546875;	310,0;	0,0;	0,0
684,453857421875;	314,0;	0,0;	0,0
684,5059204101562;	245,75;	0,0;	0,0
684,5579833984375;	270,25;	0,0;	0,0
684,6099853515625;	254,25;	0,0;	0,0
684,6619873046875;	275,0;	0,0;	0,0
684,7139892578125;	276,5;	0,0;	0,0
684,7659301757812;	260,75;	0,0;	0,0
684,8179321289062;	266,5;	0,0;	0,0
684,869873046875;	274,5;	0,0;	0,0
684,9216918945312;	272,0;	0,0;	0,0
684,9736328125;	255,25;	0,0;	0,0
685,0255126953125;	292,75;	0,0;	0,0
685,077392578125;	270,25;	0,0;	0,0
685,1292724609375;	266,25;	0,0;	0,0
685,1810302734375;	281,0;	0,0;	0,0
685,23291015625;	292,0;	0,0;	0,0
685,2847290039062;	283,25;	0,0;	0,0
685,3364868164062;	272,0;	0,0;	0,0
685,3882446289062;	296,5;	0,0;	0,0
685,4400024414062;	287,0;	0,0;	0,0
685,4917602539062;	286,0;	0,0;	0,0
685,5435180664062;	303,0;	0,0;	0,0
685,5951538085938;	285,0;	0,0;	0,0
685,6468505859375;	272,75;	0,0;	0,0
685,6985473632812;	289,5;	0,0;	0,0
685,750244140625;	259,5;	0,0;	0,0
685,8018798828125;	272,0;	0,0;	0,0
685,8534545898438;	289,0;	0,0;	0,0
685,905029296875;	261,25;	0,0;	0,0
685,9566650390625;	287,25;	0,0;	0,0
686,0082397460938;	284,75;	0,0;	0,0
686,059814453125;	275,0;	0,0;	0,0
686,111328125;	284,0;	0,0;	0,0
686,162841796875;	268,5;	0,0;	0,0
686,21435546875;	273,5;	0,0;	0,0
686,265869140625;	272,75;	0,0;	0,0
686,3173828125;	263,0;	0,0;	0,0
686,3687744140625;	260,5;	0,0;	0,0
686,4202270507812;	264,75;	0,0;	0,0
686,4716186523438;	286,75;	0,0;	0,0
686,5230712890625;	260,25;	0,0;	0,0
686,574462890625;	262,5;	0,0;	0,0
686,6258544921875;	264,75;	0,0;	0,0
686,6771850585938;	269,25;	0,0;	0,0
686,7285766601562;	269,75;	0,0;	0,0
686,7799072265625;	286,0;	0,0;	0,0
686,8312377929688;	281,25;	0,0;	0,0
686,882568359375;	270,25;	0,0;	0,0
686,9337768554688;	301,0;	0,0;	0,0
686,9850463867188;	275,25;	0,0;	0,0
687,0363159179688;	275,0;	0,0;	0,0
687,0875244140625;	263,5;	0,0;	0,0
687,1387329101562;	278,0;	0,0;	0,0
687,1900024414062;	244,5;	0,0;	0,0
687,2410888671875;	267,5;	0,0;	0,0
687,2922973632812;	260,5;	0,0;	0,0
687,3434448242188;	274,25;	0,0;	0,0
687,3945922851562;	257,0;	0,0;	0,0
687,4457397460938;	242,25;	0,0;	0,0
687,4968872070312;	260,75;	0,0;	0,0
687,5479125976562;	267,75;	0,0;	0,0
687,5989379882812;	275,0;	0,0;	0,0
687,6500244140625;	277,0;	0,0;	0,0
687,7010498046875;	263,5;	0,0;	0,0
687,7520751953125;	251,75;	0,0;	0,0
687,8030395507812;	288,75;	0,0;	0,0
687,8540649414062;	253,5;	0,0;	0,0
687,905029296875;	271,0;	0,0;	0,0
687,9559936523438;	277,75;	0,0;	0,0
688,0069580078125;	275,25;	0,0;	0,0
688,0579223632812;	270,75;	0,0;	0,0
688,1087646484375;	259,75;	0,0;	0,0
688,1596069335938;	253,5;	0,0;	0,0
688,2105102539062;	280,25;	0,0;	0,0
688,2613525390625;	301,5;	0,0;	0,0
688,3121948242188;	269,25;	0,0;	0,0
688,3630981445312;	265,75;	0,0;	0,0
688,4138793945312;	269,25;	0,0;	0,0
688,464599609375;	275,0;	0,0;	0,0
688,515380859375;	275,25;	0,0;	0,0
688,566162109375;	270,0;	0,0;	0,0
688,6168823242188;	285,25;	0,0;	0,0
688,6676025390625;	240,0;	0,0;	0,0
688,7183227539062;	273,5;	0,0;	0,0
688,76904296875;	256,0;	0,0;	0,0
688,8196411132812;	267,5;	0,0;	0,0
688,870361328125;	270,0;	0,0;	0,0
688,9210205078125;	267,0;	0,0;	0,0
688,9716186523438;	260,75;	0,0;	0,0
689,0222778320312;	271,0;	0,0;	0,0
689,0728149414062;	275,75;	0,0;	0,0
689,1234130859375;	258,0;	0,0;	0,0
689,1740112304688;	264,0;	0,0;	0,0
689,2245483398438;	248,75;	0,0;	0,0
689,2750244140625;	281,0;	0,0;	0,0
689,3255615234375;	264,25;	0,0;	0,0
689,3759765625;	274,5;	0,0;	0,0
689,426513671875;	259,0;	0,0;	0,0
689,4769897460938;	274,25;	0,0;	0,0
689,5274658203125;	277,0;	0,0;	0,0
689,5778198242188;	252,5;	0,0;	0,0
689,6282958984375;	275,25;	0,0;	0,0
689,6786499023438;	296,5;	0,0;	0,0
689,7290649414062;	287,5;	0,0;	0,0
689,7794799804688;	237,5;	0,0;	0,0
689,8297119140625;	259,25;	0,0;	0,0
689,8800659179688;	270,5;	0,0;	0,0
689,930419921875;	273,25;	0,0;	0,0
689,9806518554688;	276,25;	0,0;	0,0
690,031005859375;	285,75;	0,0;	0,0
690,081298828125;	265,5;	0,0;	0,0
690,1314697265625;	302,75;	0,0;	0,0
690,1817626953125;	288,0;	0,0;	0,0
690,23193359375;	251,0;	0,0;	0,0
690,2821655273438;	279,75;	0,0;	0,0
690,3323364257812;	274,75;	0,0;	0,0
690,3825073242188;	276,75;	0,0;	0,0
690,4326782226562;	280,5;	0,0;	0,0
690,4827880859375;	286,5;	0,0;	0,0
690,5328369140625;	263,75;	0,0;	0,0
690,5829467773438;	275,75;	0,0;	0,0
690,6331176757812;	269,25;	0,0;	0,0
690,6831665039062;	269,25;	0,0;	0,0
690,7332153320312;	251,75;	0,0;	0,0
690,7832641601562;	275,25;	0,0;	0,0
690,833251953125;	260,75;	0,0;	0,0
690,8832397460938;	255,0;	0,0;	0,0
690,9332885742188;	290,0;	0,0;	0,0
690,9832153320312;	314,75;	0,0;	0,0
691,033203125;	316,0;	0,0;	0,0
691,0830078125;	338,75;	0,0;	0,0
691,1329956054688;	320,5;	0,0;	0,0
691,1829223632812;	294,0;	0,0;	0,0
691,2328491210938;	266,25;	0,0;	0,0
691,2826538085938;	273,0;	0,0;	0,0
691,33251953125;	269,25;	0,0;	0,0
691,38232421875;	274,75;	0,0;	0,0
691,43212890625;	254,0;	0,0;	0,0
691,4819946289062;	256,0;	0,0;	0,0
691,53173828125;	273,5;	0,0;	0,0
691,58154296875;	282,5;	0,0;	0,0
691,6312866210938;	278,75;	0,0;	0,0
691,6810302734375;	303,5;	0,0;	0,0
691,730712890625;	275,0;	0,0;	0,0
691,7804565429688;	276,25;	0,0;	0,0
