0.0	0.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703273U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
272,6699523925781;	412,5;	0,0;	0,0
272,7049865722656;	994,75;	0,0;	0,0
272,739990234375;	728,0;	0,0;	0,0
272,7750244140625;	275,5;	0,0;	0,0
272,80999755859375;	201,0;	0,0;	0,0
272,844970703125;	243,75;	0,0;	0,0
272,8799743652344;	194,75;	0,0;	0,0
272,9149475097656;	182,0;	0,0;	0,0
272,9499206542969;	185,25;	0,0;	0,0
272,9848937988281;	229,0;	0,0;	0,0
273,0198059082031;	360,25;	0,0;	0,0
273,0547790527344;	418,75;	0,0;	0,0
273,0897216796875;	219,5;	0,0;	0,0
273,12469482421875;	179,5;	0,0;	0,0
273,1595764160156;	187,0;	0,0;	0,0
273,1944885253906;	179,0;	0,0;	0,0
273,22943115234375;	194,25;	0,0;	0,0
273,2643127441406;	250,75;	0,0;	0,0
273,2992248535156;	412,75;	0,0;	0,0
273,3341064453125;	578,5;	0,0;	0,0
273,3690185546875;	278,5;	0,0;	0,0
273,4039001464844;	247,0;	0,0;	0,0
273,4387512207031;	213,25;	0,0;	0,0
273,4736328125;	267,25;	0,0;	0,0
273,50848388671875;	448,75;	0,0;	0,0
273,5433654785156;	300,75;	0,0;	0,0
273,5782165527344;	251,0;	0,0;	0,0
273,613037109375;	325,0;	0,0;	0,0
273,64788818359375;	739,5;	0,0;	0,0
273,68267822265625;	844,75;	0,0;	0,0
273,717529296875;	501,25;	0,0;	0,0
273,7523193359375;	268,0;	0,0;	0,0
273,787109375;	233,5;	0,0;	0,0
273,8219299316406;	293,25;	0,0;	0,0
273,8567199707031;	565,25;	0,0;	0,0
273,8915100097656;	1434,0;	0,0;	0,0
273,9263000488281;	2144,0;	0,0;	0,0
273,9610900878906;	786,25;	0,0;	0,0
273,99578857421875;	298,0;	0,0;	0,0
274,0305480957031;	235,0;	0,0;	0,0
274,0653381347656;	212,0;	0,0;	0,0
274,1000671386719;	247,0;	0,0;	0,0
274,13482666015625;	312,5;	0,0;	0,0
274,1695251464844;	474,0;	0,0;	0,0
274,2042236328125;	829,0;	0,0;	0,0
274,2389831542969;	729,0;	0,0;	0,0
274,2736511230469;	1336,0;	0,0;	0,0
274,3083801269531;	1065,25;	0,0;	0,0
274,34307861328125;	444,5;	0,0;	0,0
274,3777160644531;	444,0;	0,0;	0,0
274,4124450683594;	329,5;	0,0;	0,0
274,44708251953125;	255,0;	0,0;	0,0
274,4817810058594;	254,5;	0,0;	0,0
274,51641845703125;	300,25;	0,0;	0,0
274,5510559082031;	521,5;	0,0;	0,0
274,5857238769531;	1335,75;	0,0;	0,0
274,620361328125;	2244,5;	0,0;	0,0
274,6549987792969;	2022,25;	0,0;	0,0
274,68963623046875;	1075,5;	0,0;	0,0
274,7242431640625;	366,75;	0,0;	0,0
274,75885009765625;	319,75;	0,0;	0,0
274,79345703125;	354,75;	0,0;	0,0
274,82806396484375;	721,5;	0,0;	0,0
274,86260986328125;	1812,75;	0,0;	0,0
274,8972473144531;	3203,25;	0,0;	0,0
274,9317932128906;	1480,75;	0,0;	0,0
274,96636962890625;	695,75;	0,0;	0,0
275,00091552734375;	466,25;	0,0;	0,0
275,03546142578125;	286,75;	0,0;	0,0
275,0700378417969;	287,5;	0,0;	0,0
275,1045837402344;	241,25;	0,0;	0,0
275,1391296386719;	218,75;	0,0;	0,0
275,17364501953125;	223,0;	0,0;	0,0
275,2081604003906;	229,25;	0,0;	0,0
275,24267578125;	307,25;	0,0;	0,0
275,27716064453125;	672,0;	0,0;	0,0
275,31170654296875;	634,25;	0,0;	0,0
275,3461608886719;	327,5;	0,0;	0,0
275,3806457519531;	299,0;	0,0;	0,0
275,4151611328125;	307,0;	0,0;	0,0
275,4495849609375;	395,5;	0,0;	0,0
275,48406982421875;	731,5;	0,0;	0,0
275,5185241699219;	2043,25;	0,0;	0,0
275,5529479980469;	2155,5;	0,0;	0,0
275,5874328613281;	813,5;	0,0;	0,0
275,621826171875;	450,75;	0,0;	0,0
275,6562805175781;	272,25;	0,0;	0,0
275,6907043457031;	266,5;	0,0;	0,0
275,72515869140625;	214,75;	0,0;	0,0
275,759521484375;	203,75;	0,0;	0,0
275,7939147949219;	177,75;	0,0;	0,0
275,82830810546875;	181,5;	0,0;	0,0
275,8627014160156;	174,75;	0,0;	0,0
275,8971252441406;	166,75;	0,0;	0,0
275,93145751953125;	183,25;	0,0;	0,0
275,9658203125;	177,75;	0,0;	0,0
276,00018310546875;	174,25;	0,0;	0,0
276,0345458984375;	176,75;	0,0;	0,0
276,06890869140625;	205,75;	0,0;	0,0
276,10321044921875;	263,0;	0,0;	0,0
276,1375732421875;	464,75;	0,0;	0,0
276,171875;	423,5;	0,0;	0,0
276,2062072753906;	236,75;	0,0;	0,0
276,24053955078125;	204,25;	0,0;	0,0
276,2748107910156;	192,5;	0,0;	0,0
276,3091125488281;	175,75;	0,0;	0,0
276,3434143066406;	179,75;	0,0;	0,0
276,377685546875;	202,25;	0,0;	0,0
276,4119567871094;	179,0;	0,0;	0,0
276,44622802734375;	170,75;	0,0;	0,0
276,4804992675781;	176,75;	0,0;	0,0
276,5147399902344;	190,25;	0,0;	0,0
276,54901123046875;	163,5;	0,0;	0,0
276,583251953125;	181,5;	0,0;	0,0
276,6174621582031;	221,75;	0,0;	0,0
276,6517333984375;	297,75;	0,0;	0,0
276,6859130859375;	554,0;	0,0;	0,0
276,7201232910156;	914,75;	0,0;	0,0
276,7543640136719;	410,25;	0,0;	0,0
276,78851318359375;	227,25;	0,0;	0,0
276,8227233886719;	233,75;	0,0;	0,0
276,8569030761719;	306,5;	0,0;	0,0
276,89111328125;	347,75;	0,0;	0,0
276,9252624511719;	247,5;	0,0;	0,0
276,95941162109375;	185,0;	0,0;	0,0
276,9935607910156;	191,25;	0,0;	0,0
277,0277099609375;	160,75;	0,0;	0,0
277,0618896484375;	172,75;	0,0;	0,0
277,09600830078125;	185,25;	0,0;	0,0
277,130126953125;	200,0;	0,0;	0,0
277,1642761230469;	298,0;	0,0;	0,0
277,1983642578125;	283,75;	0,0;	0,0
277,23248291015625;	168,25;	0,0;	0,0
277,2666015625;	174,5;	0,0;	0,0
277,3006896972656;	187,5;	0,0;	0,0
277,33477783203125;	161,5;	0,0;	0,0
277,36883544921875;	174,25;	0,0;	0,0
277,4029235839844;	203,5;	0,0;	0,0
277,4369812011719;	202,25;	0,0;	0,0
277,4710388183594;	175,75;	0,0;	0,0
277,5050964355469;	169,25;	0,0;	0,0
277,53912353515625;	168,5;	0,0;	0,0
277,5731506347656;	169,75;	0,0;	0,0
277,6072082519531;	170,0;	0,0;	0,0
277,6412353515625;	195,25;	0,0;	0,0
277,67523193359375;	182,5;	0,0;	0,0
277,709228515625;	188,25;	0,0;	0,0
277,7432556152344;	213,25;	0,0;	0,0
277,7772521972656;	337,5;	0,0;	0,0
277,8112487792969;	257,0;	0,0;	0,0
277,84521484375;	258,75;	0,0;	0,0
277,8791809082031;	376,0;	0,0;	0,0
277,91314697265625;	369,0;	0,0;	0,0
277,94708251953125;	235,25;	0,0;	0,0
277,9810791015625;	169,5;	0,0;	0,0
278,0150146484375;	148,25;	0,0;	0,0
278,0489501953125;	186,5;	0,0;	0,0
278,0828857421875;	156,0;	0,0;	0,0
278,1167907714844;	168,0;	0,0;	0,0
278,1507263183594;	177,75;	0,0;	0,0
278,18463134765625;	166,0;	0,0;	0,0
278,21856689453125;	163,25;	0,0;	0,0
278,2524108886719;	196,0;	0,0;	0,0
278,28631591796875;	247,0;	0,0;	0,0
278,3202209472656;	416,75;	0,0;	0,0
278,3540954589844;	381,5;	0,0;	0,0
278,387939453125;	211,0;	0,0;	0,0
278,42181396484375;	178,5;	0,0;	0,0
278,4556884765625;	204,5;	0,0;	0,0
278,489501953125;	221,75;	0,0;	0,0
278,5233459472656;	208,75;	0,0;	0,0
278,55718994140625;	175,5;	0,0;	0,0
278,59100341796875;	167,25;	0,0;	0,0
278,62481689453125;	180,25;	0,0;	0,0
278,65863037109375;	176,75;	0,0;	0,0
278,6924133300781;	177,25;	0,0;	0,0
278,72625732421875;	253,25;	0,0;	0,0
278,760009765625;	501,5;	0,0;	0,0
278,7938232421875;	457,0;	0,0;	0,0
278,8276062011719;	193,25;	0,0;	0,0
278,861328125;	175,5;	0,0;	0,0
278,8951110839844;	159,5;	0,0;	0,0
278,92889404296875;	189,75;	0,0;	0,0
278,962646484375;	170,5;	0,0;	0,0
278,9963684082031;	176,0;	0,0;	0,0
279,03009033203125;	184,75;	0,0;	0,0
279,0638122558594;	171,25;	0,0;	0,0
279,0975341796875;	172,25;	0,0;	0,0
279,1312561035156;	190,75;	0,0;	0,0
279,1649475097656;	169,5;	0,0;	0,0
279,19866943359375;	171,75;	0,0;	0,0
279,23236083984375;	167,0;	0,0;	0,0
279,2659912109375;	163,5;	0,0;	0,0
279,2997131347656;	187,75;	0,0;	0,0
279,3333740234375;	211,25;	0,0;	0,0
279,3670349121094;	244,25;	0,0;	0,0
279,40069580078125;	246,5;	0,0;	0,0
279,434326171875;	441,75;	0,0;	0,0
279,4679870605469;	519,75;	0,0;	0,0
279,5016174316406;	1120,5;	0,0;	0,0
279,5352478027344;	1113,5;	0,0;	0,0
279,5688781738281;	319,75;	0,0;	0,0
279,6025085449219;	188,75;	0,0;	0,0
279,6360778808594;	188,25;	0,0;	0,0
279,669677734375;	177,25;	0,0;	0,0
279,70330810546875;	216,75;	0,0;	0,0
279,7368469238281;	278,25;	0,0;	0,0
279,77044677734375;	344,75;	0,0;	0,0
279,80401611328125;	333,0;	0,0;	0,0
279,8375549316406;	183,5;	0,0;	0,0
279,8711242675781;	186,75;	0,0;	0,0
279,9046936035156;	200,0;	0,0;	0,0
279,938232421875;	177,25;	0,0;	0,0
279,97174072265625;	157,0;	0,0;	0,0
280,0052795410156;	173,75;	0,0;	0,0
280,038818359375;	221,75;	0,0;	0,0
280,0722961425781;	253,5;	0,0;	0,0
280,1058349609375;	222,0;	0,0;	0,0
280,1393127441406;	206,5;	0,0;	0,0
280,17279052734375;	270,25;	0,0;	0,0
280,206298828125;	514,25;	0,0;	0,0
280,23974609375;	916,75;	0,0;	0,0
280,2732238769531;	373,5;	0,0;	0,0
280,3067321777344;	216,75;	0,0;	0,0
280,3401794433594;	191,5;	0,0;	0,0
280,3736267089844;	204,0;	0,0;	0,0
280,40704345703125;	273,25;	0,0;	0,0
280,4405212402344;	233,75;	0,0;	0,0
280,47393798828125;	176,75;	0,0;	0,0
280,5073547363281;	167,25;	0,0;	0,0
280,5407409667969;	169,0;	0,0;	0,0
280,57415771484375;	177,0;	0,0;	0,0
280,6075744628906;	174,75;	0,0;	0,0
280,6409606933594;	251,75;	0,0;	0,0
280,6743469238281;	285,0;	0,0;	0,0
280,70770263671875;	184,0;	0,0;	0,0
280,7410888671875;	152,0;	0,0;	0,0
280,77447509765625;	175,25;	0,0;	0,0
280,8077697753906;	186,25;	0,0;	0,0
280,8411560058594;	161,0;	0,0;	0,0
280,87451171875;	146,5;	0,0;	0,0
280,9078369140625;	155,0;	0,0;	0,0
280,941162109375;	159,5;	0,0;	0,0
280,9744567871094;	162,5;	0,0;	0,0
281,0078125;	172,0;	0,0;	0,0
281,0411071777344;	164,25;	0,0;	0,0
281,0744323730469;	146,5;	0,0;	0,0
281,1076965332031;	157,25;	0,0;	0,0
281,1409606933594;	149,25;	0,0;	0,0
281,1742858886719;	166,5;	0,0;	0,0
281,20751953125;	175,0;	0,0;	0,0
281,24078369140625;	198,75;	0,0;	0,0
281,2740478515625;	351,0;	0,0;	0,0
281,3072814941406;	393,0;	0,0;	0,0
281,3405456542969;	224,25;	0,0;	0,0
281,373779296875;	162,0;	0,0;	0,0
281,4070129394531;	157,75;	0,0;	0,0
281,4402160644531;	141,0;	0,0;	0,0
281,47344970703125;	167,0;	0,0;	0,0
281,50665283203125;	154,5;	0,0;	0,0
281,5398254394531;	170,5;	0,0;	0,0
281,5730285644531;	158,75;	0,0;	0,0
281,606201171875;	143,0;	0,0;	0,0
281,639404296875;	180,5;	0,0;	0,0
281,6725769042969;	158,25;	0,0;	0,0
281,70574951171875;	173,75;	0,0;	0,0
281,7389221191406;	163,75;	0,0;	0,0
281,77203369140625;	160,0;	0,0;	0,0
281,80517578125;	168,75;	0,0;	0,0
281,83831787109375;	153,5;	0,0;	0,0
281,8714294433594;	161,75;	0,0;	0,0
281,9045715332031;	176,75;	0,0;	0,0
281,93768310546875;	171,5;	0,0;	0,0
281,97076416015625;	157,25;	0,0;	0,0
282,0038757324219;	156,25;	0,0;	0,0
282,0369567871094;	164,75;	0,0;	0,0
282,070068359375;	149,25;	0,0;	0,0
282,1031188964844;	167,75;	0,0;	0,0
282,1361999511719;	152,0;	0,0;	0,0
282,16925048828125;	162,5;	0,0;	0,0
282,20233154296875;	160,75;	0,0;	0,0
282,2353820800781;	173,5;	0,0;	0,0
282,2684020996094;	236,25;	0,0;	0,0
282,30145263671875;	244,0;	0,0;	0,0
282,33447265625;	180,25;	0,0;	0,0
282,36749267578125;	181,75;	0,0;	0,0
282,4004821777344;	153,25;	0,0;	0,0
282,4334716796875;	153,0;	0,0;	0,0
282,4665222167969;	174,5;	0,0;	0,0
282,49951171875;	273,5;	0,0;	0,0
282,5325012207031;	332,75;	0,0;	0,0
282,5654602050781;	203,5;	0,0;	0,0
282,59844970703125;	153,0;	0,0;	0,0
282,63140869140625;	163,75;	0,0;	0,0
282,6643371582031;	154,75;	0,0;	0,0
282,69732666015625;	177,25;	0,0;	0,0
282,730224609375;	170,25;	0,0;	0,0
282,76318359375;	167,5;	0,0;	0,0
282,79608154296875;	191,75;	0,0;	0,0
282,82904052734375;	219,25;	0,0;	0,0
282,8619384765625;	178,0;	0,0;	0,0
282,8948059082031;	154,0;	0,0;	0,0
282,927734375;	160,75;	0,0;	0,0
282,96063232421875;	148,25;	0,0;	0,0
282,9934997558594;	156,0;	0,0;	0,0
283,0263671875;	174,0;	0,0;	0,0
283,0592346191406;	187,0;	0,0;	0,0
283,09210205078125;	268,25;	0,0;	0,0
283,1249694824219;	386,5;	0,0;	0,0
283,1578063964844;	267,5;	0,0;	0,0
283,1906433105469;	327,5;	0,0;	0,0
283,2234802246094;	346,0;	0,0;	0,0
283,2563171386719;	202,0;	0,0;	0,0
283,28912353515625;	192,75;	0,0;	0,0
283,32196044921875;	163,25;	0,0;	0,0
283,354736328125;	153,75;	0,0;	0,0
283,38751220703125;	161,5;	0,0;	0,0
283,42034912109375;	182,5;	0,0;	0,0
283,4530944824219;	188,25;	0,0;	0,0
283,48590087890625;	209,5;	0,0;	0,0
283,5186462402344;	279,25;	0,0;	0,0
283,5513916015625;	280,75;	0,0;	0,0
283,58416748046875;	194,25;	0,0;	0,0
283,61688232421875;	169,0;	0,0;	0,0
283,649658203125;	161,25;	0,0;	0,0
283,682373046875;	167,5;	0,0;	0,0
283,7151184082031;	185,75;	0,0;	0,0
283,7478332519531;	212,0;	0,0;	0,0
283,780517578125;	282,5;	0,0;	0,0
283,8132629394531;	187,5;	0,0;	0,0
283,8459167480469;	178,25;	0,0;	0,0
283,8786315917969;	170,25;	0,0;	0,0
283,9112854003906;	206,0;	0,0;	0,0
283,9439697265625;	230,25;	0,0;	0,0
283,97662353515625;	236,25;	0,0;	0,0
284,00927734375;	340,5;	0,0;	0,0
284,04193115234375;	345,5;	0,0;	0,0
284,0745849609375;	195,0;	0,0;	0,0
284,10723876953125;	170,5;	0,0;	0,0
284,1398620605469;	147,0;	0,0;	0,0
284,1724548339844;	173,25;	0,0;	0,0
284,2051086425781;	181,75;	0,0;	0,0
284,2377014160156;	163,0;	0,0;	0,0
284,27032470703125;	189,25;	0,0;	0,0
284,3028869628906;	254,0;	0,0;	0,0
284,33544921875;	383,5;	0,0;	0,0
284,3680419921875;	396,25;	0,0;	0,0
284,400634765625;	205,0;	0,0;	0,0
284,4331970214844;	169,0;	0,0;	0,0
284,46575927734375;	169,5;	0,0;	0,0
284,498291015625;	209,75;	0,0;	0,0
284,5308532714844;	249,5;	0,0;	0,0
284,5633544921875;	205,5;	0,0;	0,0
284,5959167480469;	177,0;	0,0;	0,0
284,62841796875;	153,25;	0,0;	0,0
284,6609191894531;	167,75;	0,0;	0,0
284,6934509277344;	170,75;	0,0;	0,0
284,7259521484375;	188,25;	0,0;	0,0
284,7584533691406;	211,0;	0,0;	0,0
284,7909240722656;	212,5;	0,0;	0,0
284,8233947753906;	198,75;	0,0;	0,0
284,8558654785156;	211,25;	0,0;	0,0
284,8883361816406;	177,5;	0,0;	0,0
284,9208068847656;	180,5;	0,0;	0,0
284,9532165527344;	163,75;	0,0;	0,0
284,9856872558594;	161,75;	0,0;	0,0
285,0180969238281;	163,0;	0,0;	0,0
285,0505676269531;	155,25;	0,0;	0,0
285,0829772949219;	213,75;	0,0;	0,0
285,1153564453125;	339,75;	0,0;	0,0
285,14776611328125;	625,25;	0,0;	0,0
285,18017578125;	787,0;	0,0;	0,0
285,21258544921875;	384,0;	0,0;	0,0
285,2449645996094;	214,25;	0,0;	0,0
285,2773132324219;	172,75;	0,0;	0,0
285,3096923828125;	183,0;	0,0;	0,0
285,342041015625;	163,0;	0,0;	0,0
285,3744201660156;	168,5;	0,0;	0,0
285,4067687988281;	152,0;	0,0;	0,0
285,4390869140625;	155,75;	0,0;	0,0
285,471435546875;	172,0;	0,0;	0,0
285,50372314453125;	199,5;	0,0;	0,0
285,53607177734375;	216,25;	0,0;	0,0
285,568359375;	198,5;	0,0;	0,0
285,60064697265625;	188,75;	0,0;	0,0
285,6329650878906;	184,5;	0,0;	0,0
285,6652526855469;	216,25;	0,0;	0,0
285,69757080078125;	210,5;	0,0;	0,0
285,7298278808594;	197,25;	0,0;	0,0
285,7620544433594;	239,25;	0,0;	0,0
285,7943420410156;	317,75;	0,0;	0,0
285,8265686035156;	256,0;	0,0;	0,0
285,8588562011719;	183,75;	0,0;	0,0
285,89105224609375;	148,0;	0,0;	0,0
285,9233093261719;	156,0;	0,0;	0,0
285,95550537109375;	155,75;	0,0;	0,0
285,98773193359375;	145,0;	0,0;	0,0
286,0199279785156;	150,75;	0,0;	0,0
286,0521545410156;	153,5;	0,0;	0,0
286,0843505859375;	177,5;	0,0;	0,0
286,11651611328125;	146,75;	0,0;	0,0
286,1487121582031;	148,0;	0,0;	0,0
286,1808776855469;	157,25;	0,0;	0,0
286,2130432128906;	174,25;	0,0;	0,0
286,2452087402344;	169,25;	0,0;	0,0
286,27734375;	175,25;	0,0;	0,0
286,3094787597656;	198,5;	0,0;	0,0
286,3416442871094;	183,0;	0,0;	0,0
286,3737487792969;	179,0;	0,0;	0,0
286,4058837890625;	177,5;	0,0;	0,0
286,43798828125;	159,0;	0,0;	0,0
286,4700927734375;	163,75;	0,0;	0,0
286,502197265625;	145,5;	0,0;	0,0
286,5342712402344;	161,5;	0,0;	0,0
286,5663757324219;	150,25;	0,0;	0,0
286,59844970703125;	166,0;	0,0;	0,0
286,6304931640625;	187,75;	0,0;	0,0
286,66253662109375;	155,75;	0,0;	0,0
286,6946105957031;	170,75;	0,0;	0,0
286,7266845703125;	169,0;	0,0;	0,0
286,7586669921875;	179,5;	0,0;	0,0
286,7907409667969;	176,25;	0,0;	0,0
286,82275390625;	183,75;	0,0;	0,0
286,854736328125;	218,25;	0,0;	0,0
286,88677978515625;	230,0;	0,0;	0,0
286,91876220703125;	229,25;	0,0;	0,0
286,9508056640625;	171,5;	0,0;	0,0
286,9827575683594;	165,75;	0,0;	0,0
287,0147705078125;	167,0;	0,0;	0,0
287,0467224121094;	160,5;	0,0;	0,0
287,07867431640625;	193,5;	0,0;	0,0
287,11065673828125;	152,75;	0,0;	0,0
287,142578125;	167,75;	0,0;	0,0
287,174560546875;	215,0;	0,0;	0,0
287,2064514160156;	239,75;	0,0;	0,0
287,2384033203125;	205,25;	0,0;	0,0
287,2703552246094;	186,25;	0,0;	0,0
287,30224609375;	280,25;	0,0;	0,0
287,33416748046875;	235,5;	0,0;	0,0
287,3660583496094;	210,25;	0,0;	0,0
287,39794921875;	232,0;	0,0;	0,0
287,4298400878906;	179,0;	0,0;	0,0
287,461669921875;	184,5;	0,0;	0,0
287,4935607910156;	227,25;	0,0;	0,0
287,5254211425781;	209,0;	0,0;	0,0
287,55731201171875;	165,0;	0,0;	0,0
287,5891418457031;	148,5;	0,0;	0,0
287,6209411621094;	177,25;	0,0;	0,0
287,6528015136719;	177,0;	0,0;	0,0
287,68463134765625;	197,0;	0,0;	0,0
287,7164611816406;	194,5;	0,0;	0,0
287,7482604980469;	151,75;	0,0;	0,0
287,7800598144531;	148,5;	0,0;	0,0
287,8118896484375;	161,0;	0,0;	0,0
287,8436279296875;	170,5;	0,0;	0,0
287,8754577636719;	164,25;	0,0;	0,0
287,9071960449219;	163,75;	0,0;	0,0
287,9389343261719;	163,25;	0,0;	0,0
287,9707336425781;	169,5;	0,0;	0,0
288,0024719238281;	184,25;	0,0;	0,0
288,03424072265625;	250,0;	0,0;	0,0
288,0659484863281;	236,75;	0,0;	0,0
288,09771728515625;	247,5;	0,0;	0,0
288,1294250488281;	320,25;	0,0;	0,0
288,1611633300781;	215,0;	0,0;	0,0
288,19287109375;	170,5;	0,0;	0,0
288,22454833984375;	132,75;	0,0;	0,0
288,2562561035156;	169,25;	0,0;	0,0
288,2879333496094;	174,0;	0,0;	0,0
288,31964111328125;	231,5;	0,0;	0,0
288,35125732421875;	242,75;	0,0;	0,0
288,3829345703125;	160,25;	0,0;	0,0
288,41461181640625;	172,0;	0,0;	0,0
288,4462585449219;	152,0;	0,0;	0,0
288,4778747558594;	156,25;	0,0;	0,0
288,509521484375;	150,25;	0,0;	0,0
288,5411376953125;	138,5;	0,0;	0,0
288,57275390625;	171,0;	0,0;	0,0
288,6043701171875;	166,0;	0,0;	0,0
288,635986328125;	167,0;	0,0;	0,0
288,6675720214844;	146,0;	0,0;	0,0
288,69915771484375;	163,25;	0,0;	0,0
288,73077392578125;	163,5;	0,0;	0,0
288,7623291015625;	183,5;	0,0;	0,0
288,79388427734375;	166,0;	0,0;	0,0
288,8254699707031;	157,5;	0,0;	0,0
288,85699462890625;	142,0;	0,0;	0,0
288,8885498046875;	169,75;	0,0;	0,0
288,9200744628906;	179,25;	0,0;	0,0
288,9516296386719;	160,5;	0,0;	0,0
288,9831237792969;	158,25;	0,0;	0,0
289,0146789550781;	166,5;	0,0;	0,0
289,0461730957031;	155,25;	0,0;	0,0
289,0776672363281;	151,5;	0,0;	0,0
289,1091613769531;	159,25;	0,0;	0,0
289,140625;	169,0;	0,0;	0,0
289,172119140625;	176,75;	0,0;	0,0
289,2035827636719;	152,5;	0,0;	0,0
289,2350769042969;	154,25;	0,0;	0,0
289,26654052734375;	173,5;	0,0;	0,0
289,2979431152344;	160,5;	0,0;	0,0
289,32940673828125;	175,25;	0,0;	0,0
289,36083984375;	185,75;	0,0;	0,0
289,39227294921875;	192,5;	0,0;	0,0
289,4237060546875;	257,25;	0,0;	0,0
289,455078125;	232,25;	0,0;	0,0
289,48651123046875;	213,5;	0,0;	0,0
289,51788330078125;	165,75;	0,0;	0,0
289,5492858886719;	156,25;	0,0;	0,0
289,5806884765625;	171,0;	0,0;	0,0
289,6120300292969;	131,0;	0,0;	0,0
289,6434020996094;	162,25;	0,0;	0,0
289,6747741699219;	162,25;	0,0;	0,0
289,7061462402344;	176,0;	0,0;	0,0
289,7374572753906;	151,0;	0,0;	0,0
289,768798828125;	151,0;	0,0;	0,0
289,8001403808594;	166,0;	0,0;	0,0
289,8314514160156;	151,5;	0,0;	0,0
289,8627624511719;	158,5;	0,0;	0,0
289,8940734863281;	198,0;	0,0;	0,0
289,92535400390625;	177,5;	0,0;	0,0
289,9566650390625;	148,5;	0,0;	0,0
289,9879455566406;	143,75;	0,0;	0,0
290,0192565917969;	146,75;	0,0;	0,0
290,05047607421875;	148,5;	0,0;	0,0
290,081787109375;	150,75;	0,0;	0,0
290,113037109375;	165,75;	0,0;	0,0
290,1442565917969;	176,25;	0,0;	0,0
290,1755065917969;	164,75;	0,0;	0,0
290,2067565917969;	156,25;	0,0;	0,0
290,23797607421875;	161,75;	0,0;	0,0
290,2691955566406;	151,25;	0,0;	0,0
290,3004150390625;	172,0;	0,0;	0,0
290,33160400390625;	149,75;	0,0;	0,0
290,36279296875;	152,5;	0,0;	0,0
290,39398193359375;	157,75;	0,0;	0,0
290,4251403808594;	142,5;	0,0;	0,0
290,45635986328125;	132,5;	0,0;	0,0
290,4875183105469;	166,75;	0,0;	0,0
290,5186462402344;	172,25;	0,0;	0,0
290,5498046875;	144,25;	0,0;	0,0
290,5809326171875;	160,75;	0,0;	0,0
290,6120910644531;	142,75;	0,0;	0,0
290,6432189941406;	146,75;	0,0;	0,0
290,67431640625;	146,0;	0,0;	0,0
290,7054443359375;	179,5;	0,0;	0,0
290,7365417480469;	160,75;	0,0;	0,0
290,7676696777344;	166,75;	0,0;	0,0
290,79876708984375;	133,75;	0,0;	0,0
290,829833984375;	162,0;	0,0;	0,0
290,86090087890625;	147,75;	0,0;	0,0
290,8919677734375;	165,25;	0,0;	0,0
290,9230651855469;	173,25;	0,0;	0,0
290,9541015625;	161,25;	0,0;	0,0
290,9851379394531;	147,5;	0,0;	0,0
291,01617431640625;	134,75;	0,0;	0,0
291,0472106933594;	151,0;	0,0;	0,0
291,0782470703125;	153,0;	0,0;	0,0
291,1092529296875;	172,5;	0,0;	0,0
291,1402893066406;	188,75;	0,0;	0,0
291,1712646484375;	305,75;	0,0;	0,0
291,2022399902344;	258,0;	0,0;	0,0
291,2332458496094;	173,0;	0,0;	0,0
291,26422119140625;	152,75;	0,0;	0,0
291,2951965332031;	146,25;	0,0;	0,0
291,3261413574219;	141,25;	0,0;	0,0
291,35711669921875;	148,0;	0,0;	0,0
291,3880615234375;	150,5;	0,0;	0,0
291,4189758300781;	148,75;	0,0;	0,0
291,449951171875;	133,0;	0,0;	0,0
291,4808654785156;	160,5;	0,0;	0,0
291,5118103027344;	148,0;	0,0;	0,0
291,5426940917969;	145,75;	0,0;	0,0
291,5736083984375;	159,25;	0,0;	0,0
291,6044921875;	155,5;	0,0;	0,0
291,6353759765625;	150,25;	0,0;	0,0
291,6662902832031;	168,0;	0,0;	0,0
291,6971435546875;	183,25;	0,0;	0,0
291,7279968261719;	183,5;	0,0;	0,0
291,75885009765625;	240,25;	0,0;	0,0
291,7897033691406;	250,5;	0,0;	0,0
291,820556640625;	188,0;	0,0;	0,0
291,8514099121094;	166,0;	0,0;	0,0
291,8822021484375;	161,25;	0,0;	0,0
291,9130554199219;	157,0;	0,0;	0,0
291,9438781738281;	156,75;	0,0;	0,0
291,97467041015625;	152,5;	0,0;	0,0
292,0054626464844;	174,5;	0,0;	0,0
292,0362243652344;	176,0;	0,0;	0,0
292,0670471191406;	157,0;	0,0;	0,0
292,0978088378906;	150,25;	0,0;	0,0
292,1285705566406;	168,75;	0,0;	0,0
292,1593322753906;	174,75;	0,0;	0,0
292,1900939941406;	165,0;	0,0;	0,0
292,2208557128906;	180,0;	0,0;	0,0
292,2515563964844;	182,0;	0,0;	0,0
292,2823181152344;	232,25;	0,0;	0,0
292,31304931640625;	241,25;	0,0;	0,0
292,34375;	227,5;	0,0;	0,0
292,37445068359375;	188,0;	0,0;	0,0
292,4051818847656;	170,0;	0,0;	0,0
292,43585205078125;	152,5;	0,0;	0,0
292,466552734375;	168,0;	0,0;	0,0
292,49725341796875;	188,25;	0,0;	0,0
292,52789306640625;	184,5;	0,0;	0,0
292,5585632324219;	200,0;	0,0;	0,0
292,5892333984375;	234,75;	0,0;	0,0
