0.0	1.5
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703273U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
292,5892333984375;	260,75;	0,0;	0,0
292,6198425292969;	408,25;	0,0;	0,0
292,6505126953125;	353,75;	0,0;	0,0
292,68115234375;	192,75;	0,0;	0,0
292,7117919921875;	185,0;	0,0;	0,0
292,74237060546875;	166,75;	0,0;	0,0
292,7729797363281;	174,5;	0,0;	0,0
292,8035888671875;	192,25;	0,0;	0,0
292,83416748046875;	274,25;	0,0;	0,0
292,8647766113281;	436,0;	0,0;	0,0
292,8953552246094;	356,75;	0,0;	0,0
292,9259033203125;	220,25;	0,0;	0,0
292,95648193359375;	173,0;	0,0;	0,0
292,9870300292969;	164,5;	0,0;	0,0
293,0176086425781;	187,0;	0,0;	0,0
293,04815673828125;	156,75;	0,0;	0,0
293,0786437988281;	168,0;	0,0;	0,0
293,1092224121094;	167,5;	0,0;	0,0
293,1397399902344;	174,75;	0,0;	0,0
293,1702575683594;	161,0;	0,0;	0,0
293,20074462890625;	153,75;	0,0;	0,0
293,23126220703125;	175,0;	0,0;	0,0
293,2617492675781;	209,75;	0,0;	0,0
293,2922058105469;	193,25;	0,0;	0,0
293,32269287109375;	166,0;	0,0;	0,0
293,3531494140625;	175,75;	0,0;	0,0
293,3836364746094;	166,5;	0,0;	0,0
293,4140625;	184,75;	0,0;	0,0
293,44451904296875;	162,5;	0,0;	0,0
293,4749755859375;	165,5;	0,0;	0,0
293,50537109375;	168,25;	0,0;	0,0
293,53582763671875;	183,25;	0,0;	0,0
293,56622314453125;	186,25;	0,0;	0,0
293,5966491699219;	261,75;	0,0;	0,0
293,6270446777344;	444,75;	0,0;	0,0
293,65740966796875;	766,5;	0,0;	0,0
293,68780517578125;	479,5;	0,0;	0,0
293,7181701660156;	253,0;	0,0;	0,0
293,7485656738281;	210,25;	0,0;	0,0
293,7789001464844;	203,25;	0,0;	0,0
293,8092346191406;	189,75;	0,0;	0,0
293,839599609375;	194,75;	0,0;	0,0
293,86993408203125;	261,5;	0,0;	0,0
293,9002685546875;	301,0;	0,0;	0,0
293,93060302734375;	223,0;	0,0;	0,0
293,9609069824219;	191,25;	0,0;	0,0
293,9912109375;	190,75;	0,0;	0,0
294,0215148925781;	179,75;	0,0;	0,0
294,05181884765625;	205,0;	0,0;	0,0
294,08209228515625;	299,0;	0,0;	0,0
294,11236572265625;	305,5;	0,0;	0,0
294,14263916015625;	204,75;	0,0;	0,0
294,17291259765625;	175,25;	0,0;	0,0
294,2031555175781;	151,0;	0,0;	0,0
294,2333984375;	143,0;	0,0;	0,0
294,263671875;	174,25;	0,0;	0,0
294,29388427734375;	173,25;	0,0;	0,0
294,3240966796875;	185,0;	0,0;	0,0
294,3543395996094;	240,5;	0,0;	0,0
294,384521484375;	342,0;	0,0;	0,0
294,41473388671875;	455,0;	0,0;	0,0
294,4449157714844;	281,0;	0,0;	0,0
294,4751281738281;	200,0;	0,0;	0,0
294,5052795410156;	187,25;	0,0;	0,0
294,53546142578125;	171,0;	0,0;	0,0
294,5656433105469;	165,0;	0,0;	0,0
294,59576416015625;	168,0;	0,0;	0,0
294,6259460449219;	156,0;	0,0;	0,0
294,65606689453125;	211,0;	0,0;	0,0
294,6861877441406;	307,0;	0,0;	0,0
294,7163391113281;	575,5;	0,0;	0,0
294,7464294433594;	965,0;	0,0;	0,0
294,77655029296875;	684,5;	0,0;	0,0
294,806640625;	345,0;	0,0;	0,0
294,8367614746094;	290,5;	0,0;	0,0
294,8668518066406;	347,25;	0,0;	0,0
294,89691162109375;	382,0;	0,0;	0,0
294,927001953125;	271,75;	0,0;	0,0
294,9570617675781;	213,5;	0,0;	0,0
294,98712158203125;	224,75;	0,0;	0,0
295,0171813964844;	191,0;	0,0;	0,0
295,04718017578125;	195,5;	0,0;	0,0
295,0772399902344;	191,75;	0,0;	0,0
295,1072692871094;	162,25;	0,0;	0,0
295,1372985839844;	175,75;	0,0;	0,0
295,16729736328125;	165,5;	0,0;	0,0
295,1972961425781;	171,75;	0,0;	0,0
295,227294921875;	183,75;	0,0;	0,0
295,2572937011719;	199,5;	0,0;	0,0
295,2872619628906;	239,75;	0,0;	0,0
295,3172607421875;	402,75;	0,0;	0,0
295,3471984863281;	716,75;	0,0;	0,0
295,377197265625;	662,25;	0,0;	0,0
295,4071044921875;	298,75;	0,0;	0,0
295,43707275390625;	216,25;	0,0;	0,0
295,46697998046875;	183,25;	0,0;	0,0
295,4969482421875;	181,25;	0,0;	0,0
295,52685546875;	160,0;	0,0;	0,0
295,5567626953125;	177,75;	0,0;	0,0
295,586669921875;	151,5;	0,0;	0,0
295,6165466308594;	188,0;	0,0;	0,0
295,646484375;	202,0;	0,0;	0,0
295,6763000488281;	364,0;	0,0;	0,0
295,7061767578125;	530,75;	0,0;	0,0
295,736083984375;	333,75;	0,0;	0,0
295,76593017578125;	181,5;	0,0;	0,0
295,7957763671875;	179,5;	0,0;	0,0
295,82562255859375;	174,5;	0,0;	0,0
295,8554382324219;	171,25;	0,0;	0,0
295,8852844238281;	184,75;	0,0;	0,0
295,91510009765625;	241,75;	0,0;	0,0
295,9449157714844;	300,75;	0,0;	0,0
295,9747314453125;	310,75;	0,0;	0,0
296,0044860839844;	227,5;	0,0;	0,0
296,0343017578125;	193,25;	0,0;	0,0
296,0640869140625;	176,75;	0,0;	0,0
296,0938720703125;	147,25;	0,0;	0,0
296,1236267089844;	163,75;	0,0;	0,0
296,1533508300781;	160,25;	0,0;	0,0
296,1831359863281;	161,5;	0,0;	0,0
296,2128601074219;	183,25;	0,0;	0,0
296,24261474609375;	152,0;	0,0;	0,0
296,2723388671875;	162,75;	0,0;	0,0
296,30206298828125;	177,0;	0,0;	0,0
296,331787109375;	177,25;	0,0;	0,0
296,36151123046875;	193,0;	0,0;	0,0
296,3912048339844;	222,0;	0,0;	0,0
296,4208679199219;	245,25;	0,0;	0,0
296,4505615234375;	355,5;	0,0;	0,0
296,4802551269531;	531,5;	0,0;	0,0
296,5099182128906;	438,0;	0,0;	0,0
296,5395812988281;	262,5;	0,0;	0,0
296,5691833496094;	255,5;	0,0;	0,0
296,598876953125;	334,25;	0,0;	0,0
296,62847900390625;	649,75;	0,0;	0,0
296,6581115722656;	1048,5;	0,0;	0,0
296,687744140625;	719,25;	0,0;	0,0
296,71734619140625;	294,75;	0,0;	0,0
296,7469482421875;	185,0;	0,0;	0,0
296,77655029296875;	182,25;	0,0;	0,0
296,80615234375;	163,25;	0,0;	0,0
296,8357238769531;	194,0;	0,0;	0,0
296,8652648925781;	222,25;	0,0;	0,0
296,8948669433594;	347,5;	0,0;	0,0
296,9244079589844;	420,5;	0,0;	0,0
296,9539794921875;	527,5;	0,0;	0,0
296,9835205078125;	655,5;	0,0;	0,0
297,0130615234375;	433,0;	0,0;	0,0
297,0425720214844;	291,75;	0,0;	0,0
297,0721130371094;	185,75;	0,0;	0,0
297,1016540527344;	163,25;	0,0;	0,0
297,131103515625;	176,25;	0,0;	0,0
297,16064453125;	201,5;	0,0;	0,0
297,19012451171875;	209,75;	0,0;	0,0
297,2196044921875;	283,75;	0,0;	0,0
297,24908447265625;	539,5;	0,0;	0,0
297,2785339355469;	1190,5;	0,0;	0,0
297,3080139160156;	917,75;	0,0;	0,0
297,33746337890625;	355,75;	0,0;	0,0
297,3669128417969;	192,75;	0,0;	0,0
297,3963317871094;	167,25;	0,0;	0,0
297,4257507324219;	182,75;	0,0;	0,0
297,4551696777344;	186,25;	0,0;	0,0
297,4845886230469;	168,75;	0,0;	0,0
297,5140075683594;	173,75;	0,0;	0,0
297,54339599609375;	181,0;	0,0;	0,0
297,5727844238281;	204,25;	0,0;	0,0
297,6021728515625;	183,0;	0,0;	0,0
297,63153076171875;	183,75;	0,0;	0,0
297,6609191894531;	167,25;	0,0;	0,0
297,6902770996094;	152,5;	0,0;	0,0
297,7196044921875;	162,5;	0,0;	0,0
297,74896240234375;	167,5;	0,0;	0,0
297,7782897949219;	149,25;	0,0;	0,0
297,8076477050781;	171,5;	0,0;	0,0
297,8369445800781;	189,25;	0,0;	0,0
297,8662414550781;	182,25;	0,0;	0,0
297,89556884765625;	210,75;	0,0;	0,0
297,9248352050781;	199,5;	0,0;	0,0
297,95416259765625;	163,75;	0,0;	0,0
297,9834289550781;	185,5;	0,0;	0,0
298,0126953125;	196,5;	0,0;	0,0
298,0419616699219;	213,25;	0,0;	0,0
298,07122802734375;	248,75;	0,0;	0,0
298,1004943847656;	439,25;	0,0;	0,0
298,1297302246094;	434,25;	0,0;	0,0
298,1589660644531;	284,75;	0,0;	0,0
298,1882019042969;	225,5;	0,0;	0,0
298,2173767089844;	192,25;	0,0;	0,0
298,2466125488281;	218,0;	0,0;	0,0
298,27581787109375;	341,0;	0,0;	0,0
298,3050231933594;	680,75;	0,0;	0,0
298,3341979980469;	840,25;	0,0;	0,0
298,3634338378906;	499,5;	0,0;	0,0
298,392578125;	357,0;	0,0;	0,0
298,42169189453125;	537,0;	0,0;	0,0
298,4508972167969;	905,75;	0,0;	0,0
298,48004150390625;	669,0;	0,0;	0,0
298,5091857910156;	448,75;	0,0;	0,0
298,538330078125;	452,5;	0,0;	0,0
298,56744384765625;	280,0;	0,0;	0,0
298,5965576171875;	220,25;	0,0;	0,0
298,62567138671875;	236,5;	0,0;	0,0
298,65478515625;	223,75;	0,0;	0,0
298,6838684082031;	335,25;	0,0;	0,0
298,71295166015625;	293,5;	0,0;	0,0
298,7420349121094;	197,0;	0,0;	0,0
298,7711181640625;	172,75;	0,0;	0,0
298,8002014160156;	166,75;	0,0;	0,0
298,8292236328125;	177,0;	0,0;	0,0
298,8582763671875;	161,75;	0,0;	0,0
298,8873291015625;	159,0;	0,0;	0,0
298,9163513183594;	171,25;	0,0;	0,0
298,9454040527344;	171,25;	0,0;	0,0
298,9743957519531;	189,5;	0,0;	0,0
299,00341796875;	203,25;	0,0;	0,0
299,03240966796875;	200,0;	0,0;	0,0
299,0613708496094;	169,5;	0,0;	0,0
299,0904235839844;	179,5;	0,0;	0,0
299,119384765625;	186,75;	0,0;	0,0
299,1483459472656;	176,0;	0,0;	0,0
299,17730712890625;	167,5;	0,0;	0,0
299,20623779296875;	170,75;	0,0;	0,0
299,2351989746094;	153,25;	0,0;	0,0
299,2641296386719;	176,75;	0,0;	0,0
299,2930908203125;	173,0;	0,0;	0,0
299,3219909667969;	226,75;	0,0;	0,0
299,3509521484375;	270,75;	0,0;	0,0
299,3798522949219;	549,0;	0,0;	0,0
299,40875244140625;	941,25;	0,0;	0,0
299,4376220703125;	655,5;	0,0;	0,0
299,4665222167969;	255,75;	0,0;	0,0
299,4953918457031;	197,75;	0,0;	0,0
299,5242614746094;	180,0;	0,0;	0,0
299,5531005859375;	164,5;	0,0;	0,0
299,5820007324219;	176,25;	0,0;	0,0
299,6108093261719;	196,25;	0,0;	0,0
299,63970947265625;	177,75;	0,0;	0,0
299,66851806640625;	192,5;	0,0;	0,0
299,69732666015625;	176,75;	0,0;	0,0
299,72613525390625;	182,0;	0,0;	0,0
299,75494384765625;	170,0;	0,0;	0,0
299,78375244140625;	167,25;	0,0;	0,0
299,8125305175781;	181,75;	0,0;	0,0
299,84130859375;	215,75;	0,0;	0,0
299,8700866699219;	296,5;	0,0;	0,0
299,89886474609375;	557,5;	0,0;	0,0
299,9276428222656;	694,0;	0,0;	0,0
299,9563903808594;	447,25;	0,0;	0,0
299,9851379394531;	313,75;	0,0;	0,0
300,01385498046875;	458,75;	0,0;	0,0
300,0426025390625;	711,25;	0,0;	0,0
300,0713195800781;	811,5;	0,0;	0,0
300,10003662109375;	517,0;	0,0;	0,0
300,1287536621094;	230,25;	0,0;	0,0
300,1574401855469;	201,25;	0,0;	0,0
300,1861267089844;	254,5;	0,0;	0,0
300,2148132324219;	400,25;	0,0;	0,0
300,2434997558594;	535,5;	0,0;	0,0
300,2721862792969;	446,5;	0,0;	0,0
300,3008117675781;	268,0;	0,0;	0,0
300,3294982910156;	197,25;	0,0;	0,0
300,3581237792969;	168,0;	0,0;	0,0
300,3867492675781;	188,25;	0,0;	0,0
300,4153747558594;	168,25;	0,0;	0,0
300,4440002441406;	161,0;	0,0;	0,0
300,4726257324219;	181,0;	0,0;	0,0
300,5012512207031;	173,0;	0,0;	0,0
300,52978515625;	176,5;	0,0;	0,0
300,55841064453125;	176,0;	0,0;	0,0
300,5870056152344;	167,0;	0,0;	0,0
300,6155700683594;	192,5;	0,0;	0,0
300,6441345214844;	247,0;	0,0;	0,0
300,67266845703125;	370,75;	0,0;	0,0
300,7012634277344;	420,5;	0,0;	0,0
300,7297668457031;	360,0;	0,0;	0,0
300,75830078125;	525,75;	0,0;	0,0
300,786865234375;	666,0;	0,0;	0,0
300,8153381347656;	411,25;	0,0;	0,0
300,8438720703125;	269,75;	0,0;	0,0
300,87237548828125;	245,0;	0,0;	0,0
300,90087890625;	430,75;	0,0;	0,0
300,9293518066406;	523,5;	0,0;	0,0
300,95782470703125;	368,0;	0,0;	0,0
300,9862976074219;	184,25;	0,0;	0,0
301,0147705078125;	177,5;	0,0;	0,0
301,0432434082031;	172,75;	0,0;	0,0
301,0716552734375;	194,75;	0,0;	0,0
301,1001281738281;	219,5;	0,0;	0,0
301,1285705566406;	227,5;	0,0;	0,0
301,1569519042969;	216,25;	0,0;	0,0
301,1853942871094;	167,75;	0,0;	0,0
301,2137756347656;	172,75;	0,0;	0,0
301,2422180175781;	177,75;	0,0;	0,0
301,2705993652344;	151,75;	0,0;	0,0
301,2989807128906;	147,0;	0,0;	0,0
301,3273620605469;	168,75;	0,0;	0,0
301,355712890625;	150,75;	0,0;	0,0
301,38409423828125;	172,75;	0,0;	0,0
301,4124450683594;	176,25;	0,0;	0,0
301,4407958984375;	159,5;	0,0;	0,0
301,4691162109375;	164,75;	0,0;	0,0
301,4974365234375;	179,75;	0,0;	0,0
301,5257873535156;	189,25;	0,0;	0,0
301,5541076660156;	228,5;	0,0;	0,0
301,5824279785156;	250,75;	0,0;	0,0
301,6106872558594;	231,25;	0,0;	0,0
301,63897705078125;	185,75;	0,0;	0,0
301,66729736328125;	212,0;	0,0;	0,0
301,6955261230469;	277,25;	0,0;	0,0
301,7238464355469;	400,75;	0,0;	0,0
301,7520751953125;	376,5;	0,0;	0,0
301,78033447265625;	237,25;	0,0;	0,0
301,80859375;	214,5;	0,0;	0,0
301,8367919921875;	333,5;	0,0;	0,0
301,86505126953125;	414,25;	0,0;	0,0
301,89324951171875;	365,75;	0,0;	0,0
301,92144775390625;	279,0;	0,0;	0,0
301,9496765136719;	371,75;	0,0;	0,0
301,9778747558594;	615,75;	0,0;	0,0
302,0060729980469;	1474,0;	0,0;	0,0
302,03424072265625;	2170,25;	0,0;	0,0
302,06243896484375;	1834,5;	0,0;	0,0
302,0906066894531;	1169,75;	0,0;	0,0
302,11871337890625;	548,25;	0,0;	0,0
302,1468811035156;	263,0;	0,0;	0,0
302,1750183105469;	207,5;	0,0;	0,0
302,2031555175781;	185,75;	0,0;	0,0
302,2312927246094;	178,75;	0,0;	0,0
302,2593994140625;	172,5;	0,0;	0,0
302,28753662109375;	173,0;	0,0;	0,0
302,31561279296875;	204,75;	0,0;	0,0
302,3437194824219;	325,75;	0,0;	0,0
302,3717956542969;	407,25;	0,0;	0,0
302,39990234375;	320,75;	0,0;	0,0
302,4279479980469;	210,5;	0,0;	0,0
302,45599365234375;	209,75;	0,0;	0,0
302,48406982421875;	278,75;	0,0;	0,0
302,5120849609375;	552,5;	0,0;	0,0
302,5401611328125;	821,25;	0,0;	0,0
302,56817626953125;	730,25;	0,0;	0,0
302,59619140625;	483,75;	0,0;	0,0
302,6242370605469;	354,75;	0,0;	0,0
302,6522216796875;	231,25;	0,0;	0,0
302,68023681640625;	168,5;	0,0;	0,0
302,7082214355469;	151,0;	0,0;	0,0
302,7362060546875;	143,75;	0,0;	0,0
302,7641906738281;	156,25;	0,0;	0,0
302,7921447753906;	153,5;	0,0;	0,0
302,8200988769531;	165,25;	0,0;	0,0
302,8480529785156;	178,0;	0,0;	0,0
302,8760070800781;	175,75;	0,0;	0,0
302,9039306640625;	165,0;	0,0;	0,0
302,9318542480469;	223,75;	0,0;	0,0
302,95977783203125;	294,5;	0,0;	0,0
302,9876708984375;	311,5;	0,0;	0,0
303,0155944824219;	257,75;	0,0;	0,0
303,0434875488281;	241,5;	0,0;	0,0
303,0713806152344;	283,25;	0,0;	0,0
303,0992736816406;	358,75;	0,0;	0,0
303,12713623046875;	363,75;	0,0;	0,0
303,155029296875;	284,25;	0,0;	0,0
303,182861328125;	180,25;	0,0;	0,0
303,2107238769531;	155,5;	0,0;	0,0
303,238525390625;	157,25;	0,0;	0,0
303,2663879394531;	167,75;	0,0;	0,0
303,294189453125;	168,5;	0,0;	0,0
303,322021484375;	183,0;	0,0;	0,0
303,349853515625;	167,25;	0,0;	0,0
303,3776550292969;	164,0;	0,0;	0,0
303,4054260253906;	143,25;	0,0;	0,0
303,4332275390625;	167,25;	0,0;	0,0
303,4609680175781;	167,5;	0,0;	0,0
303,48876953125;	162,5;	0,0;	0,0
303,5165100097656;	159,5;	0,0;	0,0
303,54425048828125;	158,0;	0,0;	0,0
303,572021484375;	184,5;	0,0;	0,0
303,5997619628906;	177,25;	0,0;	0,0
303,62750244140625;	220,75;	0,0;	0,0
303,6551818847656;	298,75;	0,0;	0,0
303,6828918457031;	598,0;	0,0;	0,0
303,71063232421875;	843,75;	0,0;	0,0
303,7383117675781;	535,5;	0,0;	0,0
303,7660217285156;	257,75;	0,0;	0,0
303,7936706542969;	191,25;	0,0;	0,0
303,82135009765625;	161,5;	0,0;	0,0
303,8490295410156;	156,75;	0,0;	0,0
303,8766784667969;	163,25;	0,0;	0,0
303,90435791015625;	166,75;	0,0;	0,0
303,9319763183594;	164,5;	0,0;	0,0
303,9596252441406;	172,25;	0,0;	0,0
303,98724365234375;	249,25;	0,0;	0,0
304,014892578125;	300,5;	0,0;	0,0
304,04248046875;	238,75;	0,0;	0,0
304,070068359375;	203,25;	0,0;	0,0
304,0976867675781;	241,0;	0,0;	0,0
304,1252746582031;	369,0;	0,0;	0,0
304,1528625488281;	429,25;	0,0;	0,0
304,180419921875;	349,75;	0,0;	0,0
304,2079772949219;	300,0;	0,0;	0,0
304,23553466796875;	319,0;	0,0;	0,0
304,2630920410156;	265,5;	0,0;	0,0
304,2906188964844;	170,5;	0,0;	0,0
304,31817626953125;	169,75;	0,0;	0,0
304,3456726074219;	161,5;	0,0;	0,0
304,3731994628906;	181,0;	0,0;	0,0
304,4006652832031;	182,25;	0,0;	0,0
304,42822265625;	193,75;	0,0;	0,0
304,4556884765625;	162,75;	0,0;	0,0
304,483154296875;	176,75;	0,0;	0,0
304,5106506347656;	199,5;	0,0;	0,0
304,5381164550781;	174,5;	0,0;	0,0
304,5655822753906;	173,75;	0,0;	0,0
304,593017578125;	156,25;	0,0;	0,0
304,6204528808594;	178,75;	0,0;	0,0
304,6479187011719;	213,25;	0,0;	0,0
304,6753234863281;	311,75;	0,0;	0,0
304,7027587890625;	698,25;	0,0;	0,0
304,73016357421875;	918,0;	0,0;	0,0
304,757568359375;	559,75;	0,0;	0,0
304,78497314453125;	295,0;	0,0;	0,0
304,81231689453125;	183,75;	0,0;	0,0
304,8397216796875;	186,5;	0,0;	0,0
304,8670654296875;	167,5;	0,0;	0,0
304,89447021484375;	174,25;	0,0;	0,0
304,92181396484375;	166,0;	0,0;	0,0
304,9491882324219;	174,75;	0,0;	0,0
304,97650146484375;	157,25;	0,0;	0,0
305,0038146972656;	152,25;	0,0;	0,0
305,0311584472656;	180,5;	0,0;	0,0
305,0584716796875;	157,0;	0,0;	0,0
305,0857849121094;	173,25;	0,0;	0,0
305,1130676269531;	153,5;	0,0;	0,0
305,1403503417969;	169,5;	0,0;	0,0
305,1676330566406;	167,75;	0,0;	0,0
305,1949157714844;	186,0;	0,0;	0,0
305,22222900390625;	169,5;	0,0;	0,0
305,24945068359375;	166,25;	0,0;	0,0
305,27667236328125;	194,25;	0,0;	0,0
305,303955078125;	176,25;	0,0;	0,0
305,3311767578125;	161,5;	0,0;	0,0
305,3583984375;	185,75;	0,0;	0,0
305,3856201171875;	171,5;	0,0;	0,0
305,4128112792969;	170,0;	0,0;	0,0
305,4400329589844;	172,5;	0,0;	0,0
305,46722412109375;	215,25;	0,0;	0,0
305,4944152832031;	221,25;	0,0;	0,0
305,5215759277344;	202,25;	0,0;	0,0
305,54876708984375;	186,5;	0,0;	0,0
305,575927734375;	180,75;	0,0;	0,0
305,6030578613281;	168,5;	0,0;	0,0
305,6302490234375;	226,5;	0,0;	0,0
305,6573791503906;	289,5;	0,0;	0,0
305,6844787597656;	609,75;	0,0;	0,0
305,7116394042969;	920,75;	0,0;	0,0
305,73876953125;	611,25;	0,0;	0,0
305,7658386230469;	306,25;	0,0;	0,0
305,7929382324219;	230,25;	0,0;	0,0
305,820068359375;	305,75;	0,0;	0,0
305,84710693359375;	572,25;	0,0;	0,0
305,87420654296875;	903,5;	0,0;	0,0
305,9012756347656;	618,0;	0,0;	0,0
305,9283142089844;	275,0;	0,0;	0,0
305,95538330078125;	183,25;	0,0;	0,0
305,982421875;	171,0;	0,0;	0,0
306,00946044921875;	182,25;	0,0;	0,0
306,0364990234375;	171,5;	0,0;	0,0
306,0634765625;	173,0;	0,0;	0,0
306,09051513671875;	181,5;	0,0;	0,0
306,11749267578125;	180,0;	0,0;	0,0
306,14453125;	168,0;	0,0;	0,0
306,1714782714844;	199,25;	0,0;	0,0
306,1984558105469;	206,0;	0,0;	0,0
306,2254333496094;	188,75;	0,0;	0,0
306,25238037109375;	178,5;	0,0;	0,0
306,2793884277344;	146,5;	0,0;	0,0
306,3063049316406;	166,5;	0,0;	0,0
306,3332214355469;	165,0;	0,0;	0,0
306,36016845703125;	166,25;	0,0;	0,0
306,3870849609375;	177,25;	0,0;	0,0
306,4140319824219;	161,25;	0,0;	0,0
306,44091796875;	165,75;	0,0;	0,0
306,4678039550781;	176,0;	0,0;	0,0
306,49468994140625;	187,0;	0,0;	0,0
306,5215759277344;	179,5;	0,0;	0,0
306,5484619140625;	176,0;	0,0;	0,0
306,5753173828125;	203,75;	0,0;	0,0
306,6021728515625;	196,5;	0,0;	0,0
306,6290283203125;	242,0;	0,0;	0,0
306,6558837890625;	393,75;	0,0;	0,0
306,6827087402344;	667,0;	0,0;	0,0
306,7095031738281;	605,25;	0,0;	0,0
306,7363586425781;	312,75;	0,0;	0,0
306,7631530761719;	228,0;	0,0;	0,0
306,7899475097656;	200,75;	0,0;	0,0
306,8167724609375;	179,0;	0,0;	0,0
306,843505859375;	151,0;	0,0;	0,0
306,87030029296875;	161,25;	0,0;	0,0
306,8970642089844;	147,5;	0,0;	0,0
306,9238586425781;	172,25;	0,0;	0,0
306,9505920410156;	156,0;	0,0;	0,0
306,9773254394531;	165,0;	0,0;	0,0
307,00408935546875;	156,5;	0,0;	0,0
307,0307922363281;	140,25;	0,0;	0,0
307,0575256347656;	152,5;	0,0;	0,0
307,084228515625;	171,5;	0,0;	0,0
307,1109313964844;	168,5;	0,0;	0,0
307,13763427734375;	147,75;	0,0;	0,0
307,164306640625;	154,0;	0,0;	0,0
307,1910095214844;	154,75;	0,0;	0,0
307,2176818847656;	142,75;	0,0;	0,0
307,24432373046875;	150,75;	0,0;	0,0
307,27099609375;	160,25;	0,0;	0,0
307,2976379394531;	154,5;	0,0;	0,0
307,3243103027344;	163,75;	0,0;	0,0
307,35089111328125;	172,75;	0,0;	0,0
307,37750244140625;	170,25;	0,0;	0,0
307,4041442871094;	173,0;	0,0;	0,0
307,43072509765625;	168,75;	0,0;	0,0
307,4573669433594;	194,25;	0,0;	0,0
307,48394775390625;	233,25;	0,0;	0,0
307,510498046875;	393,5;	0,0;	0,0
307,5370788574219;	547,5;	0,0;	0,0
307,5636901855469;	418,25;	0,0;	0,0
307,5902404785156;	223,0;	0,0;	0,0
307,61676025390625;	194,5;	0,0;	0,0
307,643310546875;	174,25;	0,0;	0,0
307,6698303222656;	220,75;	0,0;	0,0
307,6963806152344;	238,0;	0,0;	0,0
307,722900390625;	193,5;	0,0;	0,0
307,7493896484375;	180,25;	0,0;	0,0
307,7759094238281;	179,5;	0,0;	0,0
307,8023986816406;	192,75;	0,0;	0,0
307,82891845703125;	192,0;	0,0;	0,0
307,8553466796875;	191,25;	0,0;	0,0
307,8818359375;	175,5;	0,0;	0,0
307,9082946777344;	166,75;	0,0;	0,0
307,93475341796875;	159,25;	0,0;	0,0
307,961181640625;	181,0;	0,0;	0,0
307,9876403808594;	162,0;	0,0;	0,0
308,0140380859375;	177,75;	0,0;	0,0
308,04046630859375;	170,75;	0,0;	0,0
308,0668640136719;	164,5;	0,0;	0,0
308,09332275390625;	172,5;	0,0;	0,0
308,11968994140625;	176,0;	0,0;	0,0
308,1460876464844;	201,75;	0,0;	0,0
308,1724548339844;	242,25;	0,0;	0,0
308,1988220214844;	238,75;	0,0;	0,0
308,2251892089844;	201,75;	0,0;	0,0
308,2515563964844;	170,0;	0,0;	0,0
308,27789306640625;	202,25;	0,0;	0,0
308,3042297363281;	296,0;	0,0;	0,0
308,33056640625;	406,25;	0,0;	0,0
308,3569030761719;	402,25;	0,0;	0,0
308,3832092285156;	229,5;	0,0;	0,0
308,40948486328125;	161,5;	0,0;	0,0
308,435791015625;	155,0;	0,0;	0,0
308,46209716796875;	162,5;	0,0;	0,0
308,4884033203125;	178,0;	0,0;	0,0
308,5146484375;	160,75;	0,0;	0,0
308,54095458984375;	163,25;	0,0;	0,0
308,56719970703125;	169,0;	0,0;	0,0
308,59344482421875;	147,25;	0,0;	0,0
308,61968994140625;	143,0;	0,0;	0,0
308,6458740234375;	167,25;	0,0;	0,0
308,6721496582031;	165,5;	0,0;	0,0
308,6983642578125;	154,0;	0,0;	0,0
308,72454833984375;	144,5;	0,0;	0,0
308,7507629394531;	172,0;	0,0;	0,0
308,77691650390625;	160,0;	0,0;	0,0
308,80316162109375;	153,75;	0,0;	0,0
308,8293151855469;	161,5;	0,0;	0,0
308,8554992675781;	166,25;	0,0;	0,0
308,88165283203125;	163,0;	0,0;	0,0
308,90777587890625;	166,5;	0,0;	0,0
308,9339294433594;	146,75;	0,0;	0,0
308,9600524902344;	158,25;	0,0;	0,0
308,9862060546875;	177,0;	0,0;	0,0
309,0123291015625;	160,5;	0,0;	0,0
309,0384216308594;	174,75;	0,0;	0,0
309,0645446777344;	186,25;	0,0;	0,0
309,0906066894531;	251,0;	0,0;	0,0
309,1167297363281;	307,0;	0,0;	0,0
309,1427917480469;	320,75;	0,0;	0,0
309,1688537597656;	225,25;	0,0;	0,0
309,1949462890625;	210,5;	0,0;	0,0
309,2209777832031;	327,5;	0,0;	0,0
309,2470397949219;	357,0;	0,0;	0,0
309,2730712890625;	286,75;	0,0;	0,0
309,299072265625;	221,0;	0,0;	0,0
309,3251037597656;	195,25;	0,0;	0,0
309,35113525390625;	184,75;	0,0;	0,0
309,37713623046875;	167,5;	0,0;	0,0
309,4031066894531;	156,25;	0,0;	0,0
309,42913818359375;	176,5;	0,0;	0,0
309,4551086425781;	179,0;	0,0;	0,0
309,4810791015625;	151,75;	0,0;	0,0
309,5070495605469;	172,25;	0,0;	0,0
309,5329895019531;	153,5;	0,0;	0,0
309,5589599609375;	155,25;	0,0;	0,0
309,5848693847656;	163,5;	0,0;	0,0
309,61083984375;	156,25;	0,0;	0,0
309,63671875;	169,5;	0,0;	0,0
309,66265869140625;	163,25;	0,0;	0,0
309,6885681152344;	164,0;	0,0;	0,0
309,7144470214844;	156,25;	0,0;	0,0
