0.0	2.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703272U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
203,00863647460938;	184,75;	0,0;	0,0
203,04891967773438;	182,5;	0,0;	0,0
203,08920288085938;	173,25;	0,0;	0,0
203,12948608398438;	192,25;	0,0;	0,0
203,16978454589844;	185,0;	0,0;	0,0
203,21005249023438;	183,25;	0,0;	0,0
203,2503204345703;	194,25;	0,0;	0,0
203,2905731201172;	184,0;	0,0;	0,0
203,33082580566406;	169,5;	0,0;	0,0
203,37107849121094;	186,0;	0,0;	0,0
203,41131591796875;	184,0;	0,0;	0,0
203,45155334472656;	185,0;	0,0;	0,0
203,49179077148438;	171,0;	0,0;	0,0
203,53201293945312;	196,25;	0,0;	0,0
203,57223510742188;	189,0;	0,0;	0,0
203,61244201660156;	191,0;	0,0;	0,0
203,6526641845703;	183,5;	0,0;	0,0
203,69285583496094;	196,5;	0,0;	0,0
203,73306274414062;	189,5;	0,0;	0,0
203,7732391357422;	197,5;	0,0;	0,0
203,8134307861328;	187,5;	0,0;	0,0
203,85360717773438;	184,75;	0,0;	0,0
203,89378356933594;	185,75;	0,0;	0,0
203,9339599609375;	198,75;	0,0;	0,0
203,97410583496094;	192,75;	0,0;	0,0
204,01426696777344;	207,25;	0,0;	0,0
204,05441284179688;	190,25;	0,0;	0,0
204,0945587158203;	182,75;	0,0;	0,0
204,1346893310547;	181,75;	0,0;	0,0
204,17481994628906;	193,75;	0,0;	0,0
204,21495056152344;	176,0;	0,0;	0,0
204,25506591796875;	202,5;	0,0;	0,0
204,29519653320312;	184,75;	0,0;	0,0
204,33529663085938;	181,25;	0,0;	0,0
204,37539672851562;	181,75;	0,0;	0,0
204,41549682617188;	187,5;	0,0;	0,0
204,45558166503906;	178,75;	0,0;	0,0
204,4956512451172;	186,75;	0,0;	0,0
204,53573608398438;	188,0;	0,0;	0,0
204,5758056640625;	181,25;	0,0;	0,0
204,61587524414062;	209,25;	0,0;	0,0
204,6559295654297;	186,75;	0,0;	0,0
204,69598388671875;	191,75;	0,0;	0,0
204,73602294921875;	179,5;	0,0;	0,0
204,7760772705078;	192,5;	0,0;	0,0
204,8161163330078;	175,5;	0,0;	0,0
204,85614013671875;	174,75;	0,0;	0,0
204,8961639404297;	195,25;	0,0;	0,0
204,93617248535156;	201,25;	0,0;	0,0
204,9761962890625;	173,75;	0,0;	0,0
205,0161895751953;	175,25;	0,0;	0,0
205,0561981201172;	180,25;	0,0;	0,0
205,09619140625;	182,0;	0,0;	0,0
205,1361846923828;	200,5;	0,0;	0,0
205,17617797851562;	170,75;	0,0;	0,0
205,2161407470703;	212,5;	0,0;	0,0
205,25611877441406;	174,5;	0,0;	0,0
205,29608154296875;	182,5;	0,0;	0,0
205,33604431152344;	179,25;	0,0;	0,0
205,3759765625;	186,75;	0,0;	0,0
205,4159393310547;	188,25;	0,0;	0,0
205,45587158203125;	189,25;	0,0;	0,0
205,4958038330078;	207,25;	0,0;	0,0
205,53575134277344;	174,0;	0,0;	0,0
205,57566833496094;	181,25;	0,0;	0,0
205,61558532714844;	177,0;	0,0;	0,0
205,65550231933594;	196,5;	0,0;	0,0
205,69540405273438;	184,5;	0,0;	0,0
205,73529052734375;	183,5;	0,0;	0,0
205,7751922607422;	182,0;	0,0;	0,0
205,8150634765625;	187,0;	0,0;	0,0
205,85494995117188;	184,75;	0,0;	0,0
205,8948211669922;	165,75;	0,0;	0,0
205,93470764160156;	185,75;	0,0;	0,0
205,9745635986328;	193,0;	0,0;	0,0
206,01441955566406;	201,0;	0,0;	0,0
206,05429077148438;	182,25;	0,0;	0,0
206,0941162109375;	194,25;	0,0;	0,0
206,1339569091797;	183,75;	0,0;	0,0
206,1737823486328;	193,5;	0,0;	0,0
206,21360778808594;	181,0;	0,0;	0,0
206,25343322753906;	165,5;	0,0;	0,0
206,2932586669922;	192,0;	0,0;	0,0
206,3330535888672;	190,75;	0,0;	0,0
206,3728790283203;	179,25;	0,0;	0,0
206,4126739501953;	172,5;	0,0;	0,0
206,45245361328125;	180,75;	0,0;	0,0
206,49224853515625;	201,5;	0,0;	0,0
206,53201293945312;	171,25;	0,0;	0,0
206,57179260253906;	180,0;	0,0;	0,0
206,611572265625;	186,25;	0,0;	0,0
206,65133666992188;	185,25;	0,0;	0,0
206,69107055664062;	191,25;	0,0;	0,0
206,7308349609375;	169,5;	0,0;	0,0
206,7705841064453;	204,0;	0,0;	0,0
206,810302734375;	214,0;	0,0;	0,0
206,8500518798828;	191,0;	0,0;	0,0
206,8897705078125;	188,0;	0,0;	0,0
206,9294891357422;	172,25;	0,0;	0,0
206,9691925048828;	180,5;	0,0;	0,0
207,0089111328125;	183,0;	0,0;	0,0
207,04859924316406;	178,0;	0,0;	0,0
207,08831787109375;	190,5;	0,0;	0,0
207,12799072265625;	209,5;	0,0;	0,0
207,1676788330078;	178,25;	0,0;	0,0
207,2073516845703;	190,0;	0,0;	0,0
207,2470245361328;	179,0;	0,0;	0,0
207,28671264648438;	169,25;	0,0;	0,0
207,32635498046875;	173,75;	0,0;	0,0
207,36599731445312;	176,0;	0,0;	0,0
207,40565490722656;	176,0;	0,0;	0,0
207,44529724121094;	178,0;	0,0;	0,0
207,48492431640625;	187,0;	0,0;	0,0
207,52455139160156;	192,75;	0,0;	0,0
207,56417846679688;	184,5;	0,0;	0,0
207,6038055419922;	189,0;	0,0;	0,0
207,64341735839844;	195,5;	0,0;	0,0
207,68301391601562;	192,5;	0,0;	0,0
207,72262573242188;	182,25;	0,0;	0,0
207,76220703125;	186,75;	0,0;	0,0
207,8018035888672;	180,5;	0,0;	0,0
207,8413848876953;	183,25;	0,0;	0,0
207,88095092773438;	186,75;	0,0;	0,0
207,92051696777344;	180,5;	0,0;	0,0
207,96009826660156;	187,75;	0,0;	0,0
207,99966430664062;	192,25;	0,0;	0,0
208,03919982910156;	196,5;	0,0;	0,0
208,07875061035156;	192,25;	0,0;	0,0
208,11827087402344;	184,25;	0,0;	0,0
208,15782165527344;	170,75;	0,0;	0,0
208,1973419189453;	183,0;	0,0;	0,0
208,23687744140625;	165,75;	0,0;	0,0
208,2763671875;	182,5;	0,0;	0,0
208,31588745117188;	190,0;	0,0;	0,0
208,35540771484375;	197,75;	0,0;	0,0
208,3948974609375;	202,0;	0,0;	0,0
208,4343719482422;	182,25;	0,0;	0,0
208,47386169433594;	180,75;	0,0;	0,0
208,5133514404297;	192,5;	0,0;	0,0
208,5528106689453;	174,75;	0,0;	0,0
208,59228515625;	178,5;	0,0;	0,0
208,63174438476562;	190,5;	0,0;	0,0
208,67120361328125;	188,75;	0,0;	0,0
208,71066284179688;	191,75;	0,0;	0,0
208,75009155273438;	193,75;	0,0;	0,0
208,78952026367188;	192,75;	0,0;	0,0
208,82894897460938;	185,25;	0,0;	0,0
208,86839294433594;	183,25;	0,0;	0,0
208,9077911376953;	182,75;	0,0;	0,0
208,9472198486328;	182,25;	0,0;	0,0
208,9866180419922;	185,75;	0,0;	0,0
209,02603149414062;	177,5;	0,0;	0,0
209,06539916992188;	186,5;	0,0;	0,0
209,1048126220703;	159,25;	0,0;	0,0
209,14418029785156;	187,5;	0,0;	0,0
209,18356323242188;	159,75;	0,0;	0,0
209,2229461669922;	186,75;	0,0;	0,0
209,26229858398438;	188,25;	0,0;	0,0
209,30166625976562;	202,5;	0,0;	0,0
209,34100341796875;	195,75;	0,0;	0,0
209,38035583496094;	194,25;	0,0;	0,0
209,41969299316406;	175,25;	0,0;	0,0
209,4590301513672;	172,5;	0,0;	0,0
209,49835205078125;	175,75;	0,0;	0,0
209,5376739501953;	173,75;	0,0;	0,0
209,57701110839844;	181,5;	0,0;	0,0
209,61631774902344;	177,5;	0,0;	0,0
209,6555938720703;	197,75;	0,0;	0,0
209,6949005126953;	194,25;	0,0;	0,0
209,7342071533203;	193,25;	0,0;	0,0
209,7734832763672;	180,75;	0,0;	0,0
209,81277465820312;	202,75;	0,0;	0,0
209,85203552246094;	184,25;	0,0;	0,0
209,8913116455078;	173,5;	0,0;	0,0
209,93057250976562;	182,0;	0,0;	0,0
209,96981811523438;	197,25;	0,0;	0,0
210,00906372070312;	198,75;	0,0;	0,0
210,04830932617188;	191,5;	0,0;	0,0
210,08755493164062;	193,25;	0,0;	0,0
210,12677001953125;	159,0;	0,0;	0,0
210,16600036621094;	181,5;	0,0;	0,0
210,20521545410156;	191,75;	0,0;	0,0
210,2444305419922;	190,75;	0,0;	0,0
210,28363037109375;	175,0;	0,0;	0,0
210,32284545898438;	191,5;	0,0;	0,0
210,36203002929688;	187,25;	0,0;	0,0
210,40122985839844;	185,25;	0,0;	0,0
210,44041442871094;	166,75;	0,0;	0,0
210,47958374023438;	175,5;	0,0;	0,0
210,5187530517578;	177,75;	0,0;	0,0
210,55792236328125;	185,0;	0,0;	0,0
210,59707641601562;	179,0;	0,0;	0,0
210,63623046875;	184,75;	0,0;	0,0
210,6753692626953;	189,25;	0,0;	0,0
210,71450805664062;	196,75;	0,0;	0,0
210,75364685058594;	197,5;	0,0;	0,0
210,79278564453125;	173,0;	0,0;	0,0
210,83189392089844;	181,75;	0,0;	0,0
210,87100219726562;	190,5;	0,0;	0,0
210,91012573242188;	183,25;	0,0;	0,0
210,94923400878906;	198,75;	0,0;	0,0
210,98831176757812;	196,0;	0,0;	0,0
211,0274200439453;	194,75;	0,0;	0,0
211,06649780273438;	203,25;	0,0;	0,0
211,10557556152344;	194,0;	0,0;	0,0
211,14466857910156;	180,25;	0,0;	0,0
211,1837158203125;	196,5;	0,0;	0,0
211,22276306152344;	186,25;	0,0;	0,0
211,26182556152344;	196,5;	0,0;	0,0
211,30088806152344;	169,5;	0,0;	0,0
211,3399200439453;	182,0;	0,0;	0,0
211,37896728515625;	179,25;	0,0;	0,0
211,41798400878906;	198,0;	0,0;	0,0
211,45701599121094;	179,25;	0,0;	0,0
211,49603271484375;	168,75;	0,0;	0,0
211,53504943847656;	178,5;	0,0;	0,0
211,57403564453125;	174,0;	0,0;	0,0
211,613037109375;	175,5;	0,0;	0,0
211,65203857421875;	195,5;	0,0;	0,0
211,69102478027344;	191,75;	0,0;	0,0
211,73001098632812;	189,75;	0,0;	0,0
211,76898193359375;	187,5;	0,0;	0,0
211,80795288085938;	165,75;	0,0;	0,0
211,84690856933594;	178,25;	0,0;	0,0
211,88587951660156;	184,25;	0,0;	0,0
211,9248046875;	183,25;	0,0;	0,0
211,96376037597656;	181,75;	0,0;	0,0
212,00271606445312;	164,25;	0,0;	0,0
212,04164123535156;	174,0;	0,0;	0,0
212,08056640625;	186,5;	0,0;	0,0
212,11947631835938;	182,0;	0,0;	0,0
212,1584014892578;	187,75;	0,0;	0,0
212,19729614257812;	175,5;	0,0;	0,0
212,2362060546875;	174,0;	0,0;	0,0
212,2751007080078;	188,25;	0,0;	0,0
212,31399536132812;	203,5;	0,0;	0,0
212,35287475585938;	190,25;	0,0;	0,0
212,39175415039062;	187,25;	0,0;	0,0
212,4306182861328;	206,5;	0,0;	0,0
212,469482421875;	186,5;	0,0;	0,0
212,5083465576172;	171,75;	0,0;	0,0
212,5471954345703;	181,0;	0,0;	0,0
212,58604431152344;	169,5;	0,0;	0,0
212,6248779296875;	182,75;	0,0;	0,0
212,66372680664062;	179,75;	0,0;	0,0
212,7025604248047;	181,25;	0,0;	0,0
212,74136352539062;	171,0;	0,0;	0,0
212,78018188476562;	179,25;	0,0;	0,0
212,81900024414062;	177,25;	0,0;	0,0
212,85780334472656;	177,75;	0,0;	0,0
212,89659118652344;	190,5;	0,0;	0,0
212,93539428710938;	193,5;	0,0;	0,0
212,97418212890625;	186,5;	0,0;	0,0
213,01295471191406;	184,0;	0,0;	0,0
213,0517120361328;	173,75;	0,0;	0,0
213,0904998779297;	183,75;	0,0;	0,0
213,12924194335938;	177,25;	0,0;	0,0
213,16799926757812;	179,75;	0,0;	0,0
213,20675659179688;	190,5;	0,0;	0,0
213,24549865722656;	184,75;	0,0;	0,0
213,28424072265625;	165,75;	0,0;	0,0
213,3229522705078;	186,0;	0,0;	0,0
213,3616943359375;	190,25;	0,0;	0,0
213,40040588378906;	190,25;	0,0;	0,0
213,43911743164062;	188,75;	0,0;	0,0
213,4778289794922;	179,75;	0,0;	0,0
213,5165252685547;	190,0;	0,0;	0,0
213,5552215576172;	190,0;	0,0;	0,0
213,59388732910156;	169,0;	0,0;	0,0
213,632568359375;	200,25;	0,0;	0,0
213,67124938964844;	191,75;	0,0;	0,0
213,70993041992188;	207,0;	0,0;	0,0
213,7485809326172;	204,0;	0,0;	0,0
213,78724670410156;	191,0;	0,0;	0,0
213,82589721679688;	210,5;	0,0;	0,0
213,86453247070312;	202,25;	0,0;	0,0
213,90318298339844;	187,5;	0,0;	0,0
213,94180297851562;	193,5;	0,0;	0,0
213,9804229736328;	193,5;	0,0;	0,0
214,01904296875;	182,75;	0,0;	0,0
214,0576629638672;	191,5;	0,0;	0,0
214,0962677001953;	182,25;	0,0;	0,0
214,13487243652344;	186,75;	0,0;	0,0
214,1734619140625;	182,25;	0,0;	0,0
214,21205139160156;	190,25;	0,0;	0,0
214,25064086914062;	184,25;	0,0;	0,0
214,28921508789062;	175,0;	0,0;	0,0
214,32777404785156;	192,25;	0,0;	0,0
214,36634826660156;	178,5;	0,0;	0,0
214,4049072265625;	176,0;	0,0;	0,0
214,44345092773438;	206,0;	0,0;	0,0
214,4820098876953;	179,5;	0,0;	0,0
214,52052307128906;	199,0;	0,0;	0,0
214,55906677246094;	167,75;	0,0;	0,0
214,5975799560547;	203,5;	0,0;	0,0
214,63612365722656;	179,0;	0,0;	0,0
214,67462158203125;	174,25;	0,0;	0,0
214,71315002441406;	163,5;	0,0;	0,0
214,75164794921875;	196,25;	0,0;	0,0
214,79013061523438;	179,75;	0,0;	0,0
214,82861328125;	197,0;	0,0;	0,0
214,86709594726562;	180,5;	0,0;	0,0
214,9055938720703;	187,75;	0,0;	0,0
214,9440460205078;	168,0;	0,0;	0,0
214,98252868652344;	184,75;	0,0;	0,0
215,02096557617188;	209,0;	0,0;	0,0
215,05943298339844;	190,75;	0,0;	0,0
215,09786987304688;	209,25;	0,0;	0,0
215,13632202148438;	175,5;	0,0;	0,0
215,17474365234375;	173,75;	0,0;	0,0
215,21316528320312;	188,0;	0,0;	0,0
215,25160217285156;	188,75;	0,0;	0,0
215,29000854492188;	190,5;	0,0;	0,0
215,32843017578125;	193,75;	0,0;	0,0
215,3668212890625;	189,75;	0,0;	0,0
215,4052276611328;	181,0;	0,0;	0,0
215,44361877441406;	192,75;	0,0;	0,0
215,48199462890625;	179,75;	0,0;	0,0
215,52035522460938;	187,25;	0,0;	0,0
215,55874633789062;	185,75;	0,0;	0,0
215,5971221923828;	197,5;	0,0;	0,0
215,6354522705078;	188,25;	0,0;	0,0
215,673828125;	198,25;	0,0;	0,0
215,71217346191406;	197,0;	0,0;	0,0
215,75050354003906;	192,75;	0,0;	0,0
215,78883361816406;	192,75;	0,0;	0,0
215,82717895507812;	200,5;	0,0;	0,0
215,865478515625;	191,0;	0,0;	0,0
215,90380859375;	189,0;	0,0;	0,0
215,94212341308594;	193,25;	0,0;	0,0
215,98040771484375;	187,25;	0,0;	0,0
216,0187225341797;	196,75;	0,0;	0,0
216,0570068359375;	199,5;	0,0;	0,0
216,0952911376953;	192,5;	0,0;	0,0
216,13356018066406;	191,5;	0,0;	0,0
216,17184448242188;	211,0;	0,0;	0,0
216,21009826660156;	178,75;	0,0;	0,0
216,24838256835938;	197,25;	0,0;	0,0
216,28662109375;	178,75;	0,0;	0,0
216,3248748779297;	193,75;	0,0;	0,0
216,36309814453125;	213,5;	0,0;	0,0
216,40135192871094;	178,75;	0,0;	0,0
216,4395751953125;	189,5;	0,0;	0,0
216,47779846191406;	186,75;	0,0;	0,0
216,51602172851562;	212,25;	0,0;	0,0
216,55421447753906;	214,25;	0,0;	0,0
216,59242248535156;	224,25;	0,0;	0,0
216,63063049316406;	262,25;	0,0;	0,0
216,6688232421875;	226,25;	0,0;	0,0
216,70700073242188;	190,0;	0,0;	0,0
216,74517822265625;	197,0;	0,0;	0,0
216,78335571289062;	182,0;	0,0;	0,0
216,82151794433594;	190,5;	0,0;	0,0
216,85968017578125;	187,0;	0,0;	0,0
216,8978271484375;	179,0;	0,0;	0,0
216,93597412109375;	195,0;	0,0;	0,0
216,97412109375;	196,5;	0,0;	0,0
217,0122528076172;	190,25;	0,0;	0,0
217,05038452148438;	192,5;	0,0;	0,0
217,0885009765625;	189,0;	0,0;	0,0
217,1266326904297;	192,0;	0,0;	0,0
217,16473388671875;	194,75;	0,0;	0,0
217,2028350830078;	189,0;	0,0;	0,0
217,2409210205078;	196,75;	0,0;	0,0
217,27902221679688;	179,5;	0,0;	0,0
217,31710815429688;	194,5;	0,0;	0,0
217,35519409179688;	193,25;	0,0;	0,0
217,39324951171875;	200,0;	0,0;	0,0
217,4313201904297;	196,25;	0,0;	0,0
217,46939086914062;	191,75;	0,0;	0,0
217,5074462890625;	205,75;	0,0;	0,0
217,54547119140625;	193,5;	0,0;	0,0
217,58352661132812;	175,5;	0,0;	0,0
217,62158203125;	192,5;	0,0;	0,0
217,6595916748047;	194,25;	0,0;	0,0
217,6976318359375;	228,75;	0,0;	0,0
217,73562622070312;	229,75;	0,0;	0,0
217,77365112304688;	236,25;	0,0;	0,0
217,81166076660156;	215,25;	0,0;	0,0
217,8496551513672;	200,5;	0,0;	0,0
217,88763427734375;	192,25;	0,0;	0,0
217,92562866210938;	194,25;	0,0;	0,0
217,96360778808594;	184,5;	0,0;	0,0
218,00157165527344;	193,5;	0,0;	0,0
218,03955078125;	166,75;	0,0;	0,0
218,07749938964844;	188,0;	0,0;	0,0
218,11544799804688;	216,5;	0,0;	0,0
218,15341186523438;	186,25;	0,0;	0,0
218,19134521484375;	170,25;	0,0;	0,0
218,22926330566406;	170,25;	0,0;	0,0
218,2672119140625;	174,0;	0,0;	0,0
218,3051300048828;	203,25;	0,0;	0,0
218,34304809570312;	191,0;	0,0;	0,0
218,38096618652344;	198,0;	0,0;	0,0
218,41885375976562;	192,5;	0,0;	0,0
218,45677185058594;	176,5;	0,0;	0,0
218,49464416503906;	206,0;	0,0;	0,0
218,53253173828125;	191,5;	0,0;	0,0
218,57040405273438;	210,5;	0,0;	0,0
218,60829162597656;	222,75;	0,0;	0,0
218,6461639404297;	223,25;	0,0;	0,0
218,68402099609375;	208,5;	0,0;	0,0
218,7218475341797;	173,75;	0,0;	0,0
218,75970458984375;	195,75;	0,0;	0,0
218,7975616455078;	179,75;	0,0;	0,0
218,8353729248047;	206,0;	0,0;	0,0
218,8732147216797;	186,25;	0,0;	0,0
218,91102600097656;	186,25;	0,0;	0,0
218,9488525390625;	181,75;	0,0;	0,0
218,98666381835938;	195,25;	0,0;	0,0
219,0244598388672;	186,5;	0,0;	0,0
219,062255859375;	184,0;	0,0;	0,0
219,1000518798828;	220,5;	0,0;	0,0
219,13784790039062;	232,75;	0,0;	0,0
219,1756134033203;	220,5;	0,0;	0,0
219,21339416503906;	180,75;	0,0;	0,0
219,2511444091797;	178,0;	0,0;	0,0
219,28890991210938;	166,25;	0,0;	0,0
219,32666015625;	168,75;	0,0;	0,0
219,36441040039062;	186,75;	0,0;	0,0
219,4021453857422;	202,75;	0,0;	0,0
219,43988037109375;	180,0;	0,0;	0,0
219,4776153564453;	173,0;	0,0;	0,0
219,51531982421875;	210,75;	0,0;	0,0
219,5530548095703;	228,75;	0,0;	0,0
219,5907440185547;	183,25;	0,0;	0,0
219,62844848632812;	174,5;	0,0;	0,0
219,6661376953125;	167,0;	0,0;	0,0
219,70384216308594;	172,25;	0,0;	0,0
219,74151611328125;	183,25;	0,0;	0,0
219,77920532226562;	168,0;	0,0;	0,0
219,81687927246094;	187,75;	0,0;	0,0
219,85452270507812;	174,0;	0,0;	0,0
219,89219665527344;	204,0;	0,0;	0,0
219,92984008789062;	197,0;	0,0;	0,0
219,96749877929688;	219,5;	0,0;	0,0
220,005126953125;	238,25;	0,0;	0,0
220,0427703857422;	205,5;	0,0;	0,0
220,08038330078125;	195,0;	0,0;	0,0
220,11801147460938;	189,0;	0,0;	0,0
220,15562438964844;	173,75;	0,0;	0,0
220,19322204589844;	192,0;	0,0;	0,0
220,2308349609375;	186,25;	0,0;	0,0
220,2684326171875;	185,0;	0,0;	0,0
220,30601501464844;	190,0;	0,0;	0,0
220,34359741210938;	198,75;	0,0;	0,0
220,3811798095703;	190,0;	0,0;	0,0
220,4187469482422;	176,5;	0,0;	0,0
220,45631408691406;	177,5;	0,0;	0,0
220,49386596679688;	188,0;	0,0;	0,0
220,5314178466797;	184,75;	0,0;	0,0
220,56895446777344;	199,0;	0,0;	0,0
220,6064910888672;	195,75;	0,0;	0,0
220,64402770996094;	177,25;	0,0;	0,0
220,68154907226562;	187,5;	0,0;	0,0
220,71908569335938;	197,75;	0,0;	0,0
220,75657653808594;	195,0;	0,0;	0,0
220,79408264160156;	195,25;	0,0;	0,0
220,8315887451172;	188,5;	0,0;	0,0
220,8690948486328;	173,25;	0,0;	0,0
220,9065704345703;	166,25;	0,0;	0,0
220,94406127929688;	176,5;	0,0;	0,0
220,98153686523438;	201,5;	0,0;	0,0
221,01898193359375;	184,75;	0,0;	0,0
221,05645751953125;	200,5;	0,0;	0,0
221,0939178466797;	195,0;	0,0;	0,0
221,13137817382812;	184,75;	0,0;	0,0
221,16879272460938;	177,25;	0,0;	0,0
221,2062530517578;	176,75;	0,0;	0,0
221,24366760253906;	171,25;	0,0;	0,0
221,28109741210938;	208,5;	0,0;	0,0
221,3185272216797;	193,75;	0,0;	0,0
221,35592651367188;	196,5;	0,0;	0,0
221,393310546875;	193,25;	0,0;	0,0
221,43072509765625;	181,0;	0,0;	0,0
221,46812438964844;	186,25;	0,0;	0,0
221,50550842285156;	197,25;	0,0;	0,0
221,54287719726562;	183,75;	0,0;	0,0
221,5802459716797;	178,5;	0,0;	0,0
221,6176300048828;	210,0;	0,0;	0,0
221,65499877929688;	173,5;	0,0;	0,0
221,6923370361328;	184,5;	0,0;	0,0
221,72967529296875;	204,75;	0,0;	0,0
221,76702880859375;	201,75;	0,0;	0,0
221,8043670654297;	186,0;	0,0;	0,0
221,8416748046875;	180,25;	0,0;	0,0
221,87901306152344;	169,75;	0,0;	0,0
221,91632080078125;	207,25;	0,0;	0,0
221,95364379882812;	219,75;	0,0;	0,0
221,99095153808594;	213,0;	0,0;	0,0
222,02822875976562;	184,0;	0,0;	0,0
222,06552124023438;	206,25;	0,0;	0,0
222,10281372070312;	187,0;	0,0;	0,0
222,1400909423828;	197,75;	0,0;	0,0
222,1773681640625;	178,0;	0,0;	0,0
222,21463012695312;	188,0;	0,0;	0,0
222,2518768310547;	183,0;	0,0;	0,0
222,2891387939453;	207,0;	0,0;	0,0
222,3263702392578;	205,75;	0,0;	0,0
222,36363220214844;	204,0;	0,0;	0,0
222,40084838867188;	171,0;	0,0;	0,0
222,43807983398438;	190,5;	0,0;	0,0
222,47531127929688;	187,5;	0,0;	0,0
222,51251220703125;	202,75;	0,0;	0,0
222,5497283935547;	183,0;	0,0;	0,0
222,58692932128906;	192,5;	0,0;	0,0
222,62413024902344;	192,25;	0,0;	0,0
222,6613006591797;	190,25;	0,0;	0,0
222,698486328125;	201,75;	0,0;	0,0
222,73565673828125;	198,5;	0,0;	0,0
222,7728271484375;	199,25;	0,0;	0,0
222,8100128173828;	194,0;	0,0;	0,0
222,84715270996094;	195,5;	0,0;	0,0
222,88429260253906;	184,25;	0,0;	0,0
222,92144775390625;	190,75;	0,0;	0,0
222,95858764648438;	207,0;	0,0;	0,0
222,99569702148438;	212,5;	0,0;	0,0
223,03285217285156;	197,75;	0,0;	0,0
223,0699462890625;	187,0;	0,0;	0,0
223,10707092285156;	186,75;	0,0;	0,0
223,14418029785156;	175,0;	0,0;	0,0
223,1812744140625;	179,75;	0,0;	0,0
223,21836853027344;	184,75;	0,0;	0,0
223,2554473876953;	190,5;	0,0;	0,0
223,29254150390625;	190,25;	0,0;	0,0
223,32960510253906;	209,0;	0,0;	0,0
223,36666870117188;	194,25;	0,0;	0,0
223,4037322998047;	181,75;	0,0;	0,0
223,44078063964844;	184,25;	0,0;	0,0
223,4778289794922;	188,5;	0,0;	0,0
223,51487731933594;	192,5;	0,0;	0,0
223,55189514160156;	175,0;	0,0;	0,0
223,58892822265625;	187,75;	0,0;	0,0
223,62596130371094;	195,0;	0,0;	0,0
223,6629638671875;	173,75;	0,0;	0,0
223,69998168945312;	200,75;	0,0;	0,0
223,7369842529297;	209,0;	0,0;	0,0
223,77398681640625;	195,25;	0,0;	0,0
223,81097412109375;	182,0;	0,0;	0,0
223,84796142578125;	186,75;	0,0;	0,0
223,8849334716797;	169,75;	0,0;	0,0
223,92190551757812;	202,5;	0,0;	0,0
223,95887756347656;	187,0;	0,0;	0,0
223,99581909179688;	180,0;	0,0;	0,0
224,0327606201172;	177,75;	0,0;	0,0
224,06973266601562;	182,25;	0,0;	0,0
224,10667419433594;	198,25;	0,0;	0,0
224,14358520507812;	202,0;	0,0;	0,0
224,18052673339844;	168,0;	0,0;	0,0
224,21743774414062;	202,25;	0,0;	0,0
224,25436401367188;	184,5;	0,0;	0,0
224,291259765625;	179,0;	0,0;	0,0
224,32815551757812;	179,5;	0,0;	0,0
224,36505126953125;	206,5;	0,0;	0,0
224,4019317626953;	184,5;	0,0;	0,0
224,43882751464844;	175,25;	0,0;	0,0
224,47569274902344;	211,0;	0,0;	0,0
224,5125732421875;	205,75;	0,0;	0,0
224,54942321777344;	194,75;	0,0;	0,0
224,58627319335938;	173,25;	0,0;	0,0
224,6231231689453;	189,0;	0,0;	0,0
224,6599578857422;	209,0;	0,0;	0,0
224,69679260253906;	208,25;	0,0;	0,0
224,73362731933594;	192,25;	0,0;	0,0
224,7704620361328;	191,0;	0,0;	0,0
224,80726623535156;	192,0;	0,0;	0,0
224,84408569335938;	228,5;	0,0;	0,0
224,88087463378906;	214,5;	0,0;	0,0
224,91769409179688;	197,5;	0,0;	0,0
224,9544677734375;	185,0;	0,0;	0,0
224,99127197265625;	193,5;	0,0;	0,0
225,0280303955078;	210,75;	0,0;	0,0
225,06480407714844;	197,25;	0,0;	0,0
225,10157775878906;	235,75;	0,0;	0,0
225,13833618164062;	205,0;	0,0;	0,0
225,17507934570312;	200,75;	0,0;	0,0
225,2118377685547;	184,25;	0,0;	0,0
225,24856567382812;	230,0;	0,0;	0,0
225,28529357910156;	201,25;	0,0;	0,0
225,322021484375;	194,5;	0,0;	0,0
225,35874938964844;	175,25;	0,0;	0,0
225,3954620361328;	200,5;	0,0;	0,0
225,4321746826172;	195,0;	0,0;	0,0
225,46885681152344;	197,0;	0,0;	0,0
225,50555419921875;	199,75;	0,0;	0,0
225,54225158691406;	202,5;	0,0;	0,0
225,5789337158203;	189,75;	0,0;	0,0
225,6156005859375;	196,5;	0,0;	0,0
225,65228271484375;	184,0;	0,0;	0,0
225,68893432617188;	183,25;	0,0;	0,0
225,7255859375;	185,25;	0,0;	0,0
225,76223754882812;	178,25;	0,0;	0,0
225,7988739013672;	205,75;	0,0;	0,0
225,83551025390625;	176,5;	0,0;	0,0
225,8721466064453;	232,5;	0,0;	0,0
225,9087677001953;	225,5;	0,0;	0,0
225,9453887939453;	253,0;	0,0;	0,0
225,98199462890625;	216,25;	0,0;	0,0
226,01858520507812;	200,25;	0,0;	0,0
226,05520629882812;	192,75;	0,0;	0,0
226,09178161621094;	172,25;	0,0;	0,0
226,1283721923828;	161,0;	0,0;	0,0
226,16493225097656;	197,5;	0,0;	0,0
226,20152282714844;	198,0;	0,0;	0,0
