0.0	2.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'1703277U8'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
538,2566528320312;	874,25;	0,0;	0,0
538,3276977539062;	517,75;	0,0;	0,0
538,398681640625;	442,25;	0,0;	0,0
538,4697265625;	413,0;	0,0;	0,0
538,5408325195312;	416,0;	0,0;	0,0
538,6117553710938;	395,0;	0,0;	0,0
538,6827392578125;	411,75;	0,0;	0,0
538,753662109375;	445,5;	0,0;	0,0
538,8246459960938;	482,0;	0,0;	0,0
538,8956298828125;	419,5;	0,0;	0,0
538,9664916992188;	442,5;	0,0;	0,0
539,0374145507812;	464,75;	0,0;	0,0
539,1083374023438;	578,25;	0,0;	0,0
539,1791381835938;	752,0;	0,0;	0,0
539,2500610351562;	547,75;	0,0;	0,0
539,3209228515625;	472,75;	0,0;	0,0
539,3917236328125;	465,25;	0,0;	0,0
539,4625854492188;	720,5;	0,0;	0,0
539,5333862304688;	1424,5;	0,0;	0,0
539,6041870117188;	1501,75;	0,0;	0,0
539,6749877929688;	693,25;	0,0;	0,0
539,7457275390625;	471,0;	0,0;	0,0
539,8165283203125;	499,25;	0,0;	0,0
539,8872680664062;	584,25;	0,0;	0,0
539,9580078125;	570,75;	0,0;	0,0
540,0286865234375;	520,5;	0,0;	0,0
540,0994873046875;	587,0;	0,0;	0,0
540,170166015625;	852,5;	0,0;	0,0
540,2408447265625;	1302,0;	0,0;	0,0
540,3114624023438;	1388,25;	0,0;	0,0
540,3821411132812;	1580,75;	0,0;	0,0
540,4528198242188;	1879,5;	0,0;	0,0
540,5233764648438;	912,75;	0,0;	0,0
540,5940551757812;	461,0;	0,0;	0,0
540,6646728515625;	484,0;	0,0;	0,0
540,7351684570312;	504,25;	0,0;	0,0
540,8057861328125;	557,75;	0,0;	0,0
540,8763427734375;	696,25;	0,0;	0,0
540,9468383789062;	818,5;	0,0;	0,0
541,0174560546875;	631,5;	0,0;	0,0
541,087890625;	483,5;	0,0;	0,0
541,158447265625;	507,25;	0,0;	0,0
541,2289428710938;	622,0;	0,0;	0,0
541,2994384765625;	893,25;	0,0;	0,0
541,369873046875;	1099,25;	0,0;	0,0
541,4403686523438;	778,75;	0,0;	0,0
541,5107421875;	511,0;	0,0;	0,0
541,5811767578125;	443,0;	0,0;	0,0
541,6515502929688;	446,5;	0,0;	0,0
541,7219848632812;	408,5;	0,0;	0,0
541,7923583984375;	405,25;	0,0;	0,0
541,8627319335938;	439,5;	0,0;	0,0
541,93310546875;	449,5;	0,0;	0,0
542,0034790039062;	480,25;	0,0;	0,0
542,07373046875;	614,25;	0,0;	0,0
542,1441040039062;	809,0;	0,0;	0,0
542,21435546875;	1175,25;	0,0;	0,0
542,28466796875;	1097,25;	0,0;	0,0
542,3549194335938;	709,0;	0,0;	0,0
542,4251708984375;	503,5;	0,0;	0,0
542,4954833984375;	464,0;	0,0;	0,0
542,5657348632812;	423,5;	0,0;	0,0
542,6358642578125;	489,0;	0,0;	0,0
542,7061157226562;	712,0;	0,0;	0,0
542,7763671875;	1520,25;	0,0;	0,0
542,846435546875;	1929,0;	0,0;	0,0
542,9166870117188;	882,75;	0,0;	0,0
542,98681640625;	447,0;	0,0;	0,0
543,0569458007812;	452,5;	0,0;	0,0
543,1271362304688;	431,5;	0,0;	0,0
543,1971435546875;	574,5;	0,0;	0,0
543,267333984375;	1048,25;	0,0;	0,0
543,33740234375;	1096,5;	0,0;	0,0
543,407470703125;	612,75;	0,0;	0,0
543,4774780273438;	419,75;	0,0;	0,0
543,547607421875;	370,75;	0,0;	0,0
543,6175537109375;	382,0;	0,0;	0,0
543,6876220703125;	384,25;	0,0;	0,0
543,7576293945312;	385,75;	0,0;	0,0
543,8275756835938;	379,75;	0,0;	0,0
543,8975830078125;	376,75;	0,0;	0,0
543,9674682617188;	393,0;	0,0;	0,0
544,0374755859375;	414,5;	0,0;	0,0
544,107421875;	401,25;	0,0;	0,0
544,1773071289062;	449,25;	0,0;	0,0
544,2472534179688;	513,75;	0,0;	0,0
544,317138671875;	635,0;	0,0;	0,0
544,386962890625;	714,75;	0,0;	0,0
544,4568481445312;	965,0;	0,0;	0,0
544,5266723632812;	1883,5;	0,0;	0,0
544,5965576171875;	1492,25;	0,0;	0,0
544,6663818359375;	587,5;	0,0;	0,0
544,7361450195312;	415,25;	0,0;	0,0
544,8060302734375;	435,0;	0,0;	0,0
544,8757934570312;	401,75;	0,0;	0,0
544,945556640625;	395,5;	0,0;	0,0
545,0153198242188;	404,25;	0,0;	0,0
545,0850830078125;	422,5;	0,0;	0,0
545,15478515625;	458,0;	0,0;	0,0
545,2244873046875;	542,25;	0,0;	0,0
545,294189453125;	732,75;	0,0;	0,0
545,3639526367188;	1344,0;	0,0;	0,0
545,43359375;	1583,25;	0,0;	0,0
545,5032348632812;	881,0;	0,0;	0,0
545,5729370117188;	463,5;	0,0;	0,0
545,6424560546875;	405,25;	0,0;	0,0
545,712158203125;	419,5;	0,0;	0,0
545,78173828125;	389,5;	0,0;	0,0
545,851318359375;	422,5;	0,0;	0,0
545,9208984375;	434,25;	0,0;	0,0
545,9905395507812;	483,0;	0,0;	0,0
546,0599975585938;	539,25;	0,0;	0,0
546,1295776367188;	641,25;	0,0;	0,0
546,1990966796875;	652,25;	0,0;	0,0
546,2686157226562;	516,0;	0,0;	0,0
546,338134765625;	426,5;	0,0;	0,0
546,4075317382812;	451,5;	0,0;	0,0
546,4771118164062;	447,0;	0,0;	0,0
546,5465698242188;	496,5;	0,0;	0,0
546,615966796875;	398,5;	0,0;	0,0
546,6853637695312;	408,25;	0,0;	0,0
546,7548217773438;	400,75;	0,0;	0,0
546,82421875;	419,5;	0,0;	0,0
546,8936157226562;	415,75;	0,0;	0,0
546,9630126953125;	424,75;	0,0;	0,0
547,0323486328125;	433,0;	0,0;	0,0
547,1016845703125;	444,25;	0,0;	0,0
547,1710205078125;	473,75;	0,0;	0,0
547,2403564453125;	531,25;	0,0;	0,0
547,3096923828125;	502,75;	0,0;	0,0
547,37890625;	490,0;	0,0;	0,0
547,4482421875;	548,0;	0,0;	0,0
547,5175170898438;	685,25;	0,0;	0,0
547,586669921875;	600,0;	0,0;	0,0
547,6559448242188;	509,75;	0,0;	0,0
547,7252197265625;	444,5;	0,0;	0,0
547,7943725585938;	428,5;	0,0;	0,0
547,8636474609375;	464,0;	0,0;	0,0
547,9327392578125;	494,0;	0,0;	0,0
548,001953125;	507,75;	0,0;	0,0
548,0711059570312;	483,75;	0,0;	0,0
548,1401977539062;	465,75;	0,0;	0,0
548,2093505859375;	475,5;	0,0;	0,0
548,2784423828125;	421,5;	0,0;	0,0
548,3475341796875;	404,75;	0,0;	0,0
548,4166259765625;	418,25;	0,0;	0,0
548,4857177734375;	419,75;	0,0;	0,0
548,5547485351562;	416,25;	0,0;	0,0
548,6238403320312;	511,25;	0,0;	0,0
548,6928100585938;	509,75;	0,0;	0,0
548,7619018554688;	460,5;	0,0;	0,0
548,8309326171875;	503,25;	0,0;	0,0
548,8998413085938;	464,0;	0,0;	0,0
548,9688720703125;	472,5;	0,0;	0,0
549,0377807617188;	411,25;	0,0;	0,0
549,1067504882812;	422,75;	0,0;	0,0
549,1756591796875;	470,0;	0,0;	0,0
549,2445678710938;	438,0;	0,0;	0,0
549,3135375976562;	437,25;	0,0;	0,0
549,3824462890625;	442,0;	0,0;	0,0
549,4512939453125;	444,25;	0,0;	0,0
549,5201416015625;	481,5;	0,0;	0,0
549,5890502929688;	614,0;	0,0;	0,0
549,6578369140625;	554,0;	0,0;	0,0
549,7266845703125;	472,5;	0,0;	0,0
549,7954711914062;	452,5;	0,0;	0,0
549,8642578125;	492,75;	0,0;	0,0
549,93310546875;	523,0;	0,0;	0,0
550,0017700195312;	618,5;	0,0;	0,0
550,070556640625;	529,25;	0,0;	0,0
550,1393432617188;	425,75;	0,0;	0,0
550,2080078125;	497,75;	0,0;	0,0
550,2767944335938;	498,0;	0,0;	0,0
550,345458984375;	492,75;	0,0;	0,0
550,4141235351562;	519,0;	0,0;	0,0
550,4828491210938;	649,75;	0,0;	0,0
550,5513916015625;	720,75;	0,0;	0,0
550,6201171875;	571,0;	0,0;	0,0
550,688720703125;	486,25;	0,0;	0,0
550,75732421875;	489,5;	0,0;	0,0
550,8259887695312;	485,25;	0,0;	0,0
550,89453125;	488,75;	0,0;	0,0
550,9630737304688;	522,5;	0,0;	0,0
551,0316772460938;	575,0;	0,0;	0,0
551,1002197265625;	696,75;	0,0;	0,0
551,1687622070312;	657,5;	0,0;	0,0
551,2373046875;	651,75;	0,0;	0,0
551,3057250976562;	754,25;	0,0;	0,0
551,374267578125;	651,0;	0,0;	0,0
551,4427490234375;	492,25;	0,0;	0,0
551,5111694335938;	499,75;	0,0;	0,0
551,5796508789062;	533,25;	0,0;	0,0
551,6480102539062;	481,0;	0,0;	0,0
551,7164916992188;	502,5;	0,0;	0,0
551,7849731445312;	477,5;	0,0;	0,0
551,8533325195312;	497,75;	0,0;	0,0
551,9216918945312;	477,0;	0,0;	0,0
551,9901123046875;	506,0;	0,0;	0,0
552,0584106445312;	504,75;	0,0;	0,0
552,1267700195312;	471,75;	0,0;	0,0
552,195068359375;	505,25;	0,0;	0,0
552,2633666992188;	494,5;	0,0;	0,0
552,3316650390625;	545,5;	0,0;	0,0
552,39990234375;	512,25;	0,0;	0,0
552,46826171875;	509,75;	0,0;	0,0
552,5364990234375;	506,5;	0,0;	0,0
552,6046752929688;	482,75;	0,0;	0,0
552,6729736328125;	492,75;	0,0;	0,0
552,7412109375;	500,0;	0,0;	0,0
552,809326171875;	496,25;	0,0;	0,0
552,8775634765625;	513,25;	0,0;	0,0
552,9457397460938;	543,25;	0,0;	0,0
553,0138549804688;	543,25;	0,0;	0,0
553,08203125;	544,5;	0,0;	0,0
553,150146484375;	517,5;	0,0;	0,0
553,2182006835938;	543,5;	0,0;	0,0
553,286376953125;	605,0;	0,0;	0,0
553,3544311523438;	774,0;	0,0;	0,0
553,4225463867188;	821,25;	0,0;	0,0
553,4906005859375;	629,25;	0,0;	0,0
553,55859375;	555,75;	0,0;	0,0
553,626708984375;	526,0;	0,0;	0,0
553,6947021484375;	570,5;	0,0;	0,0
553,7626953125;	556,5;	0,0;	0,0
553,8306884765625;	545,5;	0,0;	0,0
553,8986206054688;	559,75;	0,0;	0,0
553,9666137695312;	533,5;	0,0;	0,0
554,0346069335938;	560,75;	0,0;	0,0
554,1024780273438;	549,25;	0,0;	0,0
554,1704711914062;	623,75;	0,0;	0,0
554,2384033203125;	617,25;	0,0;	0,0
554,3062133789062;	584,25;	0,0;	0,0
554,3740844726562;	568,25;	0,0;	0,0
554,4419555664062;	537,5;	0,0;	0,0
554,509765625;	590,75;	0,0;	0,0
554,57763671875;	555,0;	0,0;	0,0
554,6454467773438;	547,0;	0,0;	0,0
554,7133178710938;	548,0;	0,0;	0,0
554,7810668945312;	527,25;	0,0;	0,0
554,8488159179688;	578,25;	0,0;	0,0
554,9166259765625;	521,0;	0,0;	0,0
554,9843139648438;	513,5;	0,0;	0,0
555,0521240234375;	527,0;	0,0;	0,0
555,119873046875;	536,5;	0,0;	0,0
555,1875;	511,0;	0,0;	0,0
555,2552490234375;	552,5;	0,0;	0,0
555,3229370117188;	609,25;	0,0;	0,0
555,390625;	567,5;	0,0;	0,0
555,458251953125;	506,75;	0,0;	0,0
555,52587890625;	532,5;	0,0;	0,0
555,593505859375;	512,25;	0,0;	0,0
555,6611328125;	515,5;	0,0;	0,0
555,7286987304688;	489,25;	0,0;	0,0
555,7963256835938;	521,75;	0,0;	0,0
555,8638916015625;	505,25;	0,0;	0,0
555,931396484375;	495,0;	0,0;	0,0
555,9989624023438;	492,25;	0,0;	0,0
556,0665283203125;	527,5;	0,0;	0,0
556,1339721679688;	539,25;	0,0;	0,0
556,2014770507812;	568,0;	0,0;	0,0
556,26904296875;	548,5;	0,0;	0,0
556,3364868164062;	575,5;	0,0;	0,0
556,4039306640625;	662,75;	0,0;	0,0
556,4713134765625;	556,0;	0,0;	0,0
556,538818359375;	541,5;	0,0;	0,0
556,6062622070312;	489,25;	0,0;	0,0
556,673583984375;	563,25;	0,0;	0,0
556,7410278320312;	653,25;	0,0;	0,0
556,8084716796875;	909,0;	0,0;	0,0
556,875732421875;	794,25;	0,0;	0,0
556,943115234375;	604,5;	0,0;	0,0
557,010498046875;	577,0;	0,0;	0,0
557,0776977539062;	826,0;	0,0;	0,0
557,1450805664062;	1173,5;	0,0;	0,0
557,2123413085938;	932,0;	0,0;	0,0
557,2796020507812;	572,25;	0,0;	0,0
557,346923828125;	509,0;	0,0;	0,0
557,4141235351562;	604,5;	0,0;	0,0
557,4813232421875;	673,25;	0,0;	0,0
557,5485229492188;	533,0;	0,0;	0,0
557,6157836914062;	453,5;	0,0;	0,0
557,6829833984375;	450,5;	0,0;	0,0
557,7501831054688;	459,75;	0,0;	0,0
557,8173217773438;	472,0;	0,0;	0,0
557,8844604492188;	461,0;	0,0;	0,0
557,9515991210938;	496,25;	0,0;	0,0
558,0187377929688;	609,75;	0,0;	0,0
558,0858764648438;	623,25;	0,0;	0,0
558,1528930664062;	537,5;	0,0;	0,0
558,219970703125;	509,0;	0,0;	0,0
558,2869873046875;	499,5;	0,0;	0,0
558,3540649414062;	578,75;	0,0;	0,0
558,421142578125;	706,0;	0,0;	0,0
558,4881591796875;	1333,75;	0,0;	0,0
558,55517578125;	1685,5;	0,0;	0,0
558,6221923828125;	1335,75;	0,0;	0,0
558,6891479492188;	1519,75;	0,0;	0,0
558,7561645507812;	1717,5;	0,0;	0,0
558,8230590820312;	1169,25;	0,0;	0,0
558,8900146484375;	703,25;	0,0;	0,0
558,9569702148438;	563,75;	0,0;	0,0
559,0238037109375;	489,75;	0,0;	0,0
559,0906982421875;	484,75;	0,0;	0,0
559,1576538085938;	541,0;	0,0;	0,0
559,2244262695312;	754,0;	0,0;	0,0
559,2913208007812;	1171,25;	0,0;	0,0
559,358154296875;	1020,25;	0,0;	0,0
559,4249877929688;	588,25;	0,0;	0,0
559,4918212890625;	472,0;	0,0;	0,0
559,5586547851562;	550,5;	0,0;	0,0
559,6253662109375;	769,0;	0,0;	0,0
559,692138671875;	1015,0;	0,0;	0,0
559,7589111328125;	894,0;	0,0;	0,0
559,8256225585938;	602,5;	0,0;	0,0
559,8923950195312;	529,75;	0,0;	0,0
559,9590454101562;	673,5;	0,0;	0,0
560,0257568359375;	648,5;	0,0;	0,0
560,0924682617188;	779,0;	0,0;	0,0
560,1591186523438;	842,75;	0,0;	0,0
560,225830078125;	634,75;	0,0;	0,0
560,29248046875;	488,25;	0,0;	0,0
560,3590698242188;	462,25;	0,0;	0,0
560,4256591796875;	450,5;	0,0;	0,0
560,4921875;	449,25;	0,0;	0,0
560,5587768554688;	401,25;	0,0;	0,0
560,6254272460938;	477,0;	0,0;	0,0
560,6919555664062;	443,0;	0,0;	0,0
560,7584838867188;	471,25;	0,0;	0,0
560,824951171875;	433,5;	0,0;	0,0
560,8914794921875;	442,5;	0,0;	0,0
560,9580688476562;	431,5;	0,0;	0,0
561,0245361328125;	464,0;	0,0;	0,0
561,0909423828125;	470,5;	0,0;	0,0
561,157470703125;	472,75;	0,0;	0,0
561,2238159179688;	570,25;	0,0;	0,0
561,2903442382812;	763,25;	0,0;	0,0
561,3567504882812;	1343,0;	0,0;	0,0
561,4231567382812;	2157,25;	0,0;	0,0
561,489501953125;	1566,75;	0,0;	0,0
561,5558471679688;	712,0;	0,0;	0,0
561,6222534179688;	569,5;	0,0;	0,0
561,6885986328125;	519,5;	0,0;	0,0
561,7548828125;	496,5;	0,0;	0,0
561,8211669921875;	472,25;	0,0;	0,0
561,8875122070312;	520,5;	0,0;	0,0
561,9537963867188;	469,75;	0,0;	0,0
562,0200805664062;	484,75;	0,0;	0,0
562,0863647460938;	461,25;	0,0;	0,0
562,152587890625;	479,5;	0,0;	0,0
562,2188110351562;	557,75;	0,0;	0,0
562,2849731445312;	685,25;	0,0;	0,0
562,3511962890625;	646,25;	0,0;	0,0
562,4174194335938;	569,0;	0,0;	0,0
562,4835205078125;	459,25;	0,0;	0,0
562,5496826171875;	476,75;	0,0;	0,0
562,6159057617188;	468,5;	0,0;	0,0
562,6820068359375;	456,5;	0,0;	0,0
562,748046875;	514,0;	0,0;	0,0
562,814208984375;	476,0;	0,0;	0,0
562,8803100585938;	498,75;	0,0;	0,0
562,9463500976562;	450,25;	0,0;	0,0
563,0123901367188;	478,75;	0,0;	0,0
563,0784301757812;	466,0;	0,0;	0,0
563,14453125;	503,5;	0,0;	0,0
563,21044921875;	503,25;	0,0;	0,0
563,2764892578125;	526,0;	0,0;	0,0
563,3424682617188;	498,75;	0,0;	0,0
563,408447265625;	508,5;	0,0;	0,0
563,4744262695312;	544,25;	0,0;	0,0
563,5404052734375;	527,0;	0,0;	0,0
563,6062622070312;	517,5;	0,0;	0,0
563,6722412109375;	540,75;	0,0;	0,0
563,7380981445312;	538,75;	0,0;	0,0
563,8040161132812;	482,0;	0,0;	0,0
563,869873046875;	501,0;	0,0;	0,0
563,9356689453125;	478,75;	0,0;	0,0
564,0015258789062;	502,25;	0,0;	0,0
564,0673217773438;	508,25;	0,0;	0,0
564,1331787109375;	487,0;	0,0;	0,0
564,1990356445312;	496,0;	0,0;	0,0
564,2647705078125;	600,25;	0,0;	0,0
564,3305053710938;	558,5;	0,0;	0,0
564,3963012695312;	495,5;	0,0;	0,0
564,4620361328125;	449,0;	0,0;	0,0
564,5277709960938;	491,0;	0,0;	0,0
564,593505859375;	477,0;	0,0;	0,0
564,6591796875;	489,25;	0,0;	0,0
564,7249145507812;	514,75;	0,0;	0,0
564,7904663085938;	515,5;	0,0;	0,0
564,856201171875;	512,0;	0,0;	0,0
564,9218139648438;	505,5;	0,0;	0,0
564,9874877929688;	464,0;	0,0;	0,0
565,0530395507812;	497,75;	0,0;	0,0
565,1187133789062;	480,25;	0,0;	0,0
565,1842651367188;	505,0;	0,0;	0,0
565,2498168945312;	492,25;	0,0;	0,0
565,3153686523438;	507,0;	0,0;	0,0
565,3809204101562;	565,75;	0,0;	0,0
565,4464721679688;	525,5;	0,0;	0,0
565,511962890625;	545,5;	0,0;	0,0
565,5774536132812;	537,0;	0,0;	0,0
565,6429443359375;	562,5;	0,0;	0,0
565,7083740234375;	711,75;	0,0;	0,0
565,7738647460938;	745,25;	0,0;	0,0
565,83935546875;	589,25;	0,0;	0,0
565,9047241210938;	522,5;	0,0;	0,0
565,9701538085938;	531,25;	0,0;	0,0
566,0355834960938;	613,25;	0,0;	0,0
566,1009521484375;	703,5;	0,0;	0,0
566,1663208007812;	663,0;	0,0;	0,0
566,2316284179688;	542,25;	0,0;	0,0
566,2969970703125;	526,5;	0,0;	0,0
566,3623657226562;	520,5;	0,0;	0,0
566,4276123046875;	501,25;	0,0;	0,0
566,4929809570312;	495,0;	0,0;	0,0
566,5582275390625;	506,0;	0,0;	0,0
566,6234741210938;	529,75;	0,0;	0,0
566,688720703125;	499,25;	0,0;	0,0
566,7540283203125;	477,5;	0,0;	0,0
566,8192138671875;	492,0;	0,0;	0,0
566,8843994140625;	500,0;	0,0;	0,0
566,9495849609375;	503,25;	0,0;	0,0
567,0147705078125;	523,0;	0,0;	0,0
567,0799560546875;	518,75;	0,0;	0,0
567,1451416015625;	476,5;	0,0;	0,0
567,2102661132812;	484,5;	0,0;	0,0
567,2753295898438;	513,0;	0,0;	0,0
567,3405151367188;	532,5;	0,0;	0,0
567,4055786132812;	549,75;	0,0;	0,0
567,4706420898438;	537,75;	0,0;	0,0
567,5357055664062;	515,75;	0,0;	0,0
567,600830078125;	499,5;	0,0;	0,0
567,6658325195312;	468,75;	0,0;	0,0
567,7308959960938;	536,75;	0,0;	0,0
567,7958374023438;	520,25;	0,0;	0,0
567,86083984375;	511,75;	0,0;	0,0
567,9258422851562;	524,25;	0,0;	0,0
567,9907836914062;	551,25;	0,0;	0,0
568,0557250976562;	665,25;	0,0;	0,0
568,1207275390625;	825,5;	0,0;	0,0
568,185546875;	839,25;	0,0;	0,0
568,25048828125;	712,0;	0,0;	0,0
568,3153686523438;	680,5;	0,0;	0,0
568,3802490234375;	666,0;	0,0;	0,0
568,4451293945312;	644,75;	0,0;	0,0
568,5100708007812;	709,0;	0,0;	0,0
568,5748291015625;	755,0;	0,0;	0,0
568,6396484375;	967,25;	0,0;	0,0
568,7044677734375;	1171,0;	0,0;	0,0
568,769287109375;	1029,75;	0,0;	0,0
568,8340454101562;	885,5;	0,0;	0,0
568,8987426757812;	756,0;	0,0;	0,0
568,9635009765625;	634,5;	0,0;	0,0
569,0282592773438;	620,5;	0,0;	0,0
569,0929565429688;	574,75;	0,0;	0,0
569,15771484375;	544,75;	0,0;	0,0
569,222412109375;	559,0;	0,0;	0,0
569,2870483398438;	537,75;	0,0;	0,0
569,3517456054688;	547,25;	0,0;	0,0
569,4163818359375;	479,75;	0,0;	0,0
569,4810180664062;	532,25;	0,0;	0,0
569,5455932617188;	519,0;	0,0;	0,0
569,6102294921875;	466,75;	0,0;	0,0
569,6748657226562;	522,5;	0,0;	0,0
569,7393188476562;	489,75;	0,0;	0,0
569,803955078125;	482,5;	0,0;	0,0
569,8685302734375;	507,0;	0,0;	0,0
569,9330444335938;	481,25;	0,0;	0,0
569,9974975585938;	539,75;	0,0;	0,0
570,0620727539062;	541,25;	0,0;	0,0
570,1265258789062;	519,75;	0,0;	0,0
570,1910400390625;	500,0;	0,0;	0,0
570,2554931640625;	489,0;	0,0;	0,0
570,3198852539062;	521,75;	0,0;	0,0
570,3843383789062;	535,5;	0,0;	0,0
570,44873046875;	588,75;	0,0;	0,0
570,51318359375;	575,0;	0,0;	0,0
570,5775756835938;	511,5;	0,0;	0,0
570,6419067382812;	474,25;	0,0;	0,0
570,706298828125;	520,75;	0,0;	0,0
570,7706298828125;	593,25;	0,0;	0,0
570,8349609375;	607,0;	0,0;	0,0
570,8992919921875;	528,25;	0,0;	0,0
570,963623046875;	519,5;	0,0;	0,0
571,02783203125;	492,75;	0,0;	0,0
571,0921020507812;	509,0;	0,0;	0,0
571,1563110351562;	462,0;	0,0;	0,0
571,2206420898438;	493,5;	0,0;	0,0
571,2848510742188;	499,25;	0,0;	0,0
571,3489990234375;	522,25;	0,0;	0,0
571,4132080078125;	539,5;	0,0;	0,0
571,4774169921875;	512,5;	0,0;	0,0
571,5415649414062;	489,25;	0,0;	0,0
571,6057739257812;	502,0;	0,0;	0,0
571,6698608398438;	499,5;	0,0;	0,0
571,7340087890625;	480,75;	0,0;	0,0
571,7981567382812;	471,25;	0,0;	0,0
571,8621826171875;	466,0;	0,0;	0,0
571,92626953125;	473,0;	0,0;	0,0
571,9904174804688;	455,75;	0,0;	0,0
572,0543823242188;	477,25;	0,0;	0,0
572,1184692382812;	477,0;	0,0;	0,0
572,1824951171875;	472,0;	0,0;	0,0
572,2464599609375;	453,5;	0,0;	0,0
572,3104858398438;	432,25;	0,0;	0,0
572,3744506835938;	481,0;	0,0;	0,0
572,4384155273438;	459,0;	0,0;	0,0
572,5023803710938;	453,5;	0,0;	0,0
572,5662841796875;	471,25;	0,0;	0,0
572,6301879882812;	455,5;	0,0;	0,0
572,6941528320312;	493,5;	0,0;	0,0
572,7579956054688;	472,5;	0,0;	0,0
572,8218383789062;	469,75;	0,0;	0,0
572,8856811523438;	449,0;	0,0;	0,0
572,9495849609375;	455,75;	0,0;	0,0
573,013427734375;	486,25;	0,0;	0,0
573,0772705078125;	487,75;	0,0;	0,0
573,1410522460938;	463,25;	0,0;	0,0
573,204833984375;	468,5;	0,0;	0,0
573,2686157226562;	427,25;	0,0;	0,0
573,3323364257812;	423,0;	0,0;	0,0
573,3961181640625;	420,25;	0,0;	0,0
573,4598388671875;	452,5;	0,0;	0,0
573,5235595703125;	428,75;	0,0;	0,0
573,5872192382812;	460,0;	0,0;	0,0
573,6509399414062;	437,0;	0,0;	0,0
573,714599609375;	421,5;	0,0;	0,0
573,7781982421875;	488,75;	0,0;	0,0
573,8418579101562;	489,25;	0,0;	0,0
573,905517578125;	463,0;	0,0;	0,0
573,9691162109375;	461,5;	0,0;	0,0
574,0327758789062;	437,25;	0,0;	0,0
574,0963745117188;	422,75;	0,0;	0,0
574,1598510742188;	458,0;	0,0;	0,0
574,2234497070312;	452,5;	0,0;	0,0
574,2869873046875;	462,25;	0,0;	0,0
574,3504638671875;	468,5;	0,0;	0,0
574,4140014648438;	443,25;	0,0;	0,0
574,4775390625;	426,0;	0,0;	0,0
574,5409545898438;	443,25;	0,0;	0,0
574,6044921875;	445,0;	0,0;	0,0
574,6679077148438;	449,25;	0,0;	0,0
574,7313232421875;	482,5;	0,0;	0,0
574,7947998046875;	438,0;	0,0;	0,0
574,858154296875;	428,0;	0,0;	0,0
574,9215698242188;	445,0;	0,0;	0,0
574,98486328125;	468,5;	0,0;	0,0
575,04833984375;	476,25;	0,0;	0,0
575,1116943359375;	510,5;	0,0;	0,0
575,1749877929688;	556,0;	0,0;	0,0
575,2383422851562;	522,5;	0,0;	0,0
575,3016357421875;	436,25;	0,0;	0,0
575,3648681640625;	439,5;	0,0;	0,0
575,42822265625;	425,75;	0,0;	0,0
575,491455078125;	427,0;	0,0;	0,0
575,5546264648438;	460,25;	0,0;	0,0
575,617919921875;	479,0;	0,0;	0,0
575,6810913085938;	421,25;	0,0;	0,0
575,7442626953125;	440,25;	0,0;	0,0
575,8074951171875;	477,0;	0,0;	0,0
575,8706665039062;	460,5;	0,0;	0,0
575,933837890625;	404,0;	0,0;	0,0
575,9969482421875;	510,5;	0,0;	0,0
576,06005859375;	524,5;	0,0;	0,0
576,1232299804688;	585,0;	0,0;	0,0
576,186279296875;	595,75;	0,0;	0,0
576,2493896484375;	577,5;	0,0;	0,0
576,3125;	482,25;	0,0;	0,0
576,37548828125;	447,25;	0,0;	0,0
576,4385375976562;	440,5;	0,0;	0,0
576,5015869140625;	451,25;	0,0;	0,0
576,5645751953125;	449,25;	0,0;	0,0
576,6275634765625;	448,0;	0,0;	0,0
576,6904907226562;	438,0;	0,0;	0,0
576,7534790039062;	441,25;	0,0;	0,0
576,8164672851562;	419,5;	0,0;	0,0
576,87939453125;	445,5;	0,0;	0,0
576,9423217773438;	454,0;	0,0;	0,0
577,0052490234375;	443,0;	0,0;	0,0
577,068115234375;	457,5;	0,0;	0,0
577,1309814453125;	481,75;	0,0;	0,0
577,1939086914062;	443,75;	0,0;	0,0
577,2567138671875;	499,0;	0,0;	0,0
577,3195190429688;	469,5;	0,0;	0,0
577,38232421875;	467,25;	0,0;	0,0
577,4451293945312;	431,75;	0,0;	0,0
577,5079956054688;	464,75;	0,0;	0,0
577,5706787109375;	452,5;	0,0;	0,0
577,6334838867188;	441,75;	0,0;	0,0
577,6962890625;	488,5;	0,0;	0,0
577,7589721679688;	446,25;	0,0;	0,0
577,8216552734375;	436,75;	0,0;	0,0
577,8843994140625;	474,75;	0,0;	0,0
577,947021484375;	474,75;	0,0;	0,0
578,009765625;	489,25;	0,0;	0,0
578,0723876953125;	504,5;	0,0;	0,0
578,135009765625;	493,75;	0,0;	0,0
578,1976928710938;	450,25;	0,0;	0,0
578,2601928710938;	473,25;	0,0;	0,0
578,3228149414062;	457,5;	0,0;	0,0
578,3854370117188;	450,25;	0,0;	0,0
578,447998046875;	453,75;	0,0;	0,0
578,5105590820312;	458,0;	0,0;	0,0
578,5731201171875;	478,0;	0,0;	0,0
578,6356201171875;	448,25;	0,0;	0,0
578,6981811523438;	410,5;	0,0;	0,0
578,7605590820312;	492,25;	0,0;	0,0
578,8231201171875;	488,0;	0,0;	0,0
